38500,1995-01-12 00:00:00Z,WN6 0YP,Semi-Detached,Established,Freehold,MERE OAKS,,ASPINALL ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5861600000,-2.6846190000
51700,1995-12-11 00:00:00Z,WN6 0SS,Semi-Detached,Established,Freehold,166,,ALMOND BROOK ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5887550000,-2.6802650000
48950,1995-10-06 00:00:00Z,WN6 0SX,Semi-Detached,Established,Leasehold,16,,BARBROOK CLOSE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5899520000,-2.6851500000
25000,1995-08-25 00:00:00Z,WN6 0SA,Semi-Detached,New Build,Freehold,54,,SHEVINGTON MOOR,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5897180000,-2.6884390000
56000,1995-11-03 00:00:00Z,WN6 0SX,Detached,Established,Leasehold,2,,BARBROOK CLOSE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5899520000,-2.6851500000
585,1995-02-01 00:00:00Z,WN6 0RZ,Detached,Established,Freehold,13,,FAIRACRES,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5888630000,-2.6870210000
94500,1996-08-16 00:00:00Z,WN6 0SB,Detached,Established,Freehold,9,,BEACON ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5893190000,-2.6874810000
37000,1996-12-16 00:00:00Z,WN6 0SP,Terraced,Established,Freehold,2,,GORSEY BROW,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5894510000,-2.6862750000
25000,1996-08-30 00:00:00Z,WN6 0RT,Detached,Established,Leasehold,22,,CRESSELL PARK,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5888290000,-2.6866420000
40500,1996-08-02 00:00:00Z,WN6 0SD,Semi-Detached,Established,Freehold,11,,ASHURST ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5894200000,-2.6885710000
33000,1996-09-13 00:00:00Z,WN6 0SB,Terraced,Established,Freehold,4,,BEACON ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5893190000,-2.6874810000
36000,1996-11-08 00:00:00Z,WN6 0SB,Terraced,Established,Freehold,4,,BEACON ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5893190000,-2.6874810000
187500,1996-06-28 00:00:00Z,WN6 0SS,Detached,Established,Freehold,234A,UNIT 6,ALMOND BROOK ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5887550000,-2.6802650000
80000,1996-10-04 00:00:00Z,WN6 0RZ,Detached,Established,Leasehold,1,,FAIRACRES,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5888630000,-2.6870210000
76995,1996-09-30 00:00:00Z,WN6 0RX,Detached,Established,Leasehold,6,,COLNBROOK,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5889620000,-2.6886080000
39000,1997-09-30 00:00:00Z,WN6 0SP,Terraced,Established,Freehold,3,,GORSEY BROW,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5894510000,-2.6862750000
73000,1997-08-08 00:00:00Z,WN6 0RX,Detached,Established,Leasehold,3,,COLNBROOK,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5889620000,-2.6886080000
137500,1997-08-15 00:00:00Z,WN6 0SS,Detached,Established,Freehold,234A,UNIT 6,ALMOND BROOK ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5887550000,-2.6802650000
39000,1997-11-18 00:00:00Z,WN6 0SA,Terraced,Established,Freehold,4,,SHEVINGTON MOOR,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5897180000,-2.6884390000
39000,1997-06-06 00:00:00Z,WN6 0SB,Terraced,Established,Freehold,2,,BEACON ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5893190000,-2.6874810000
41500,1997-09-12 00:00:00Z,WN6 0SA,Semi-Detached,Established,Freehold,36,,SHEVINGTON MOOR,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5897180000,-2.6884390000
70000,1997-10-31 00:00:00Z,WN6 0RZ,Detached,Established,Leasehold,7,,FAIRACRES,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5888630000,-2.6870210000
40000,1997-02-28 00:00:00Z,WN6 0SA,Semi-Detached,Established,Freehold,36,,SHEVINGTON MOOR,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5897180000,-2.6884390000
45000,1997-06-27 00:00:00Z,WN6 0SA,Semi-Detached,Established,Freehold,44,,SHEVINGTON MOOR,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5897180000,-2.6884390000
115000,1997-05-12 00:00:00Z,WN6 8AD,Detached,Established,Freehold,163,,SHEVINGTON LANE,SHEVINGTON,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5802430000,-2.6853850000
