151000,1995-02-20 00:00:00Z,HD2 2DS,Detached,Established,Freehold,38,,INGLEWOOD AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6618770000,-1.8127990000
150000,1995-04-13 00:00:00Z,HD2 2DG,Detached,Established,Freehold,31,,PRINCE WOOD LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6644940000,-1.8134230000
47750,1995-07-31 00:00:00Z,HD3 3LU,Semi-Detached,Established,Freehold,14,,STANLEY ROAD,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600260000,-1.8188760000
99450,1995-03-06 00:00:00Z,HD3 3NS,Detached,Established,Freehold,9,,HOLLY GROVE,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6609400000,-1.8168440000
75000,1995-04-13 00:00:00Z,HD3 3NX,Flats/Maisonettes,New Build,Leasehold,14,,HALL LEE FOLD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6613580000,-1.8157840000
48000,1995-02-27 00:00:00Z,HD3 3BS,Terraced,Established,Freehold,110,,HALIFAX ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6641240000,-1.8184950000
75000,1995-05-24 00:00:00Z,HD3 3LS,Semi-Detached,Established,Freehold,3,,LEA STREET,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602310000,-1.8176640000
71000,1995-01-16 00:00:00Z,HD3 3BN,Detached,Established,Freehold,AUCKLAND,,HALIFAX ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6606200000,-1.8135920000
28000,1995-07-28 00:00:00Z,HD3 3BS,Terraced,Established,Freehold,PRINCE ROYD,30,HALIFAX ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6641240000,-1.8184950000
43500,1995-11-30 00:00:00Z,HD3 3LU,Semi-Detached,Established,Freehold,36,,STANLEY ROAD,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600260000,-1.8188760000
44000,1995-05-12 00:00:00Z,HD3 3LU,Terraced,Established,Freehold,17,,STANLEY ROAD,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600260000,-1.8188760000
132995,1996-11-12 00:00:00Z,HD2 2AT,Detached,New Build,Freehold,5,,SQUIRREL COURT,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6645470000,-1.8131510000
34360,1996-08-16 00:00:00Z,HD3 3NQ,Semi-Detached,Established,Freehold,PRINCE ROYD,101,HALIFAX ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6640170000,-1.8191310000
31000,1996-07-11 00:00:00Z,HD3 3LU,Terraced,Established,Leasehold,37,,STANLEY ROAD,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600260000,-1.8188760000
149995,1996-12-13 00:00:00Z,HD2 2AT,Detached,New Build,Freehold,4,,SQUIRREL COURT,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6645470000,-1.8131510000
129995,1996-04-26 00:00:00Z,HD2 2DG,Detached,New Build,Freehold,18,,PRINCE WOOD LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6644940000,-1.8134230000
149995,1996-06-28 00:00:00Z,HD2 2AS,Detached,New Build,Freehold,2,,HAREFIELD PARK,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6643750000,-1.8121830000
194995,1996-10-29 00:00:00Z,HD2 2AS,Detached,New Build,Freehold,12,,HAREFIELD PARK,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6643750000,-1.8121830000
182995,1996-06-14 00:00:00Z,HD2 2AS,Detached,New Build,Freehold,4,,HAREFIELD PARK,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6643750000,-1.8121830000
85000,1996-08-27 00:00:00Z,HD3 3NS,Detached,Established,Freehold,16,,HOLLY GROVE,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6609400000,-1.8168440000
149995,1996-10-16 00:00:00Z,HD2 2AT,Detached,New Build,Freehold,1,,SQUIRREL COURT,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6645470000,-1.8131510000
64500,1996-03-01 00:00:00Z,HD3 3NX,Flats/Maisonettes,New Build,Leasehold,36,,HALL LEE FOLD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6613580000,-1.8157840000
169995,1996-11-25 00:00:00Z,HD2 2AS,Detached,New Build,Freehold,7,,HAREFIELD PARK,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6643750000,-1.8121830000
170000,1996-08-20 00:00:00Z,HD2 2AT,Detached,New Build,Freehold,2,,SQUIRREL COURT,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6645470000,-1.8131510000
58000,1996-01-02 00:00:00Z,HD3 3LU,Semi-Detached,Established,Freehold,34,,STANLEY ROAD,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600260000,-1.8188760000
43000,1996-08-30 00:00:00Z,HD3 3NX,Flats/Maisonettes,New Build,Leasehold,20,,HALL LEE FOLD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6613580000,-1.8157840000
