84950,1995-12-05 00:00:00Z,LL13 9RL,Detached,Established,Freehold,JESSAMINE COTTAGE,,,BOWLING BANK,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0389380000,-2.8956030000
120000,1997-05-12 00:00:00Z,LL13 9RL,Detached,Established,Freehold,CAE BRYNNER COTTAGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
37750,1997-03-27 00:00:00Z,LL13 9RL,Detached,Established,Freehold,DERBY VILLA,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
57000,1999-10-08 00:00:00Z,LL13 9RH,Detached,Established,Freehold,EAST VIEW,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0304990000,-2.8989470000
117000,1999-05-27 00:00:00Z,LL13 9RL,Detached,Established,Freehold,SILVERBURN LODGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
225000,2004-12-06 00:00:00Z,LL13 9RH,Detached,Established,Freehold,BRIDGE VIEW,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0304990000,-2.8989470000
240000,2007-09-19 00:00:00Z,LL13 9RL,Detached,Established,Freehold,GATE HOUSE FARM,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
150000,2014-02-03 00:00:00Z,LL13 9RH,Detached,Established,Freehold,BRIDGE VIEW,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0304990000,-2.8989470000
277000,2014-01-24 00:00:00Z,LL13 9RL,Detached,Established,Freehold,DERBY VILLA,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
215000,2017-02-23 00:00:00Z,LL13 9RH,Detached,Established,Freehold,BRIDGE VIEW,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0304990000,-2.8989470000
280000,2017-05-16 00:00:00Z,LL13 9RL,Detached,Established,Freehold,ROSE COTTAGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
402500,2020-07-02 00:00:00Z,LL13 9RL,Detached,Established,Freehold,JESSAMINE COTTAGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
350000,2021-04-01 00:00:00Z,LL13 9RL,Detached,Established,Freehold,ROSE COTTAGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0389380000,-2.8956030000
426000,2021-08-16 00:00:00Z,LL13 9RH,Detached,Established,Freehold,WEST VIEW,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0304990000,-2.8989470000
