180000,2014-08-22 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 4,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
230000,2014-05-02 00:00:00Z,SY23 4PZ,Flats/Maisonettes,Established,Leasehold,PLAS TANYBWLCH,FLAT 12,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
240000,2014-05-19 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 1,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
220000,2014-09-12 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 6,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
250000,2014-05-19 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 10,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
210000,2014-06-30 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 9,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
190000,2014-10-03 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 11,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
210000,2014-05-07 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 8,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
220000,2014-08-15 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 3,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
235000,2014-05-30 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 5,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
250000,2014-05-06 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 2,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
211000,2016-02-26 00:00:00Z,SY23 4PZ,Flats/Maisonettes,Established,Leasehold,PLAS TANYBWLCH,FLAT 9,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
200000,2016-03-01 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 7,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
225000,2016-04-08 00:00:00Z,SY23 4PZ,Flats/Maisonettes,New Build,Leasehold,PLAS TANYBWLCH,FLAT 14,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
269995,2019-03-28 00:00:00Z,SY23 4PZ,Flats/Maisonettes,Established,Leasehold,PLAS TANYBWLCH,FLAT 14,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
205000,2021-10-19 00:00:00Z,SY23 4PZ,Flats/Maisonettes,Established,Leasehold,PLAS TANYBWLCH,FLAT 7,,RHYDYFELIN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3935990000,-4.0870020000
