85000,1995-12-01 00:00:00Z,NP10 8UF,Detached,Established,Freehold,SPRING COTTAGE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5502130000,-3.0698190000
205000,2000-11-07 00:00:00Z,NP10 8UF,Detached,Established,Freehold,WHITE COTTAGE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5502130000,-3.0698190000
240000,2002-06-28 00:00:00Z,NP10 8UF,Detached,Established,Freehold,WHITE COTTAGE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5502130000,-3.0698190000
245000,2003-03-14 00:00:00Z,NP10 8UF,Detached,Established,Freehold,WHITE COTTAGE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5502130000,-3.0698190000
430000,2015-10-23 00:00:00Z,NP10 8UF,Detached,Established,Freehold,THE GLEN,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5502130000,-3.0698190000
555000,2015-12-18 00:00:00Z,NP10 8UF,Detached,Established,Freehold,WHITE COTTAGE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5502130000,-3.0698190000
350000,2016-04-01 00:00:00Z,NP10 8UF,Detached,Established,Freehold,SAN REMO,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5502130000,-3.0698190000
540000,2016-09-30 00:00:00Z,NP10 8TX,Semi-Detached,Established,Freehold,MOORLAND VIEW,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5508420000,-3.0629400000
375000,2016-10-06 00:00:00Z,NP10 8UF,Semi-Detached,Established,Freehold,TYN-Y-NANT,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5502130000,-3.0698190000
453000,2017-06-08 00:00:00Z,NP10 8UF,Detached,Established,Freehold,QUARRY COTTAGE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5502130000,-3.0698190000
495000,2018-08-22 00:00:00Z,NP10 8UF,Other,Established,Freehold,DAN-Y-GRAIG,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5502130000,-3.0698190000
462162,2019-04-16 00:00:00Z,NP10 8UF,Detached,Established,Freehold,THE CROFT,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5502130000,-3.0698190000
575000,2019-04-09 00:00:00Z,NP10 8TX,Semi-Detached,Established,Freehold,COEDKERNEW HOUSE,,,COEDKERNEW,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5508420000,-3.0629400000
