98500,1995-02-23 00:00:00Z,PL30 3PL,Detached,Established,Freehold,BRYALLEN,,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
80000,2002-09-03 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,42,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
50000,2002-04-04 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,43,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
80000,2003-06-25 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,104,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
60000,2003-06-25 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,46,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
70000,2004-02-13 00:00:00Z,PL30 3PL,Flats/Maisonettes,New Build,Leasehold,HENGAR MANOR,58,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
51000,2008-10-22 00:00:00Z,PL30 3PL,Detached,Established,Leasehold,HENGAR MANOR,3,,ST TUDY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
50000,2011-07-21 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,39,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
53000,2012-01-20 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,3,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
20000,2014-08-15 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,137,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
