33995,1995-01-12 00:00:00Z,PE30 4SW,Terraced,Established,Freehold,19,,FILBERTS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7537590000,0.4374190000
29000,1995-04-13 00:00:00Z,PE30 4RW,Terraced,Established,Freehold,21,,PANDORA,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7516430000,0.4332110000
29000,1995-09-01 00:00:00Z,PE30 4RT,Semi-Detached,Established,Freehold,61,,MIDDLEWOOD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7504100000,0.4358990000
30000,1995-10-31 00:00:00Z,PE30 4RH,Terraced,Established,Freehold,13,,LOWFIELD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7513590000,0.4303800000
26995,1995-04-19 00:00:00Z,PE30 4UU,Terraced,New Build,Freehold,30,,CAXTON COURT,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7506100000,0.4370950000
33500,1995-10-31 00:00:00Z,PE30 4UA,Terraced,Established,Freehold,6,,GENERALS WALK,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7545610000,0.4329880000
16000,1995-11-10 00:00:00Z,PE30 4SW,Terraced,Established,Freehold,10,,FILBERTS,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7537590000,0.4374190000
40000,1995-04-13 00:00:00Z,PE30 4TB,Terraced,Established,Freehold,33,,ELVINGTON,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7583500000,0.4393650000
62370,1995-01-19 00:00:00Z,PE30 4TB,Detached,Established,Freehold,83,,ELVINGTON,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7583500000,0.4393650000
13780,1995-09-25 00:00:00Z,PE30 4RF,Terraced,Established,Freehold,24,,BUTTERWICK,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7530240000,0.4307690000
