83000,1996-11-28 00:00:00Z,SN8 3NJ,Semi-Detached,Established,Freehold,50,,,FOSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
1250000,2000-08-31 00:00:00Z,SN8 3NJ,Detached,Established,Freehold,THE OLD VICARAGE,,,FOSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
482500,2001-09-14 00:00:00Z,SN8 3NJ,Semi-Detached,Established,Freehold,42 - 43,,,FOSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
292000,2003-07-24 00:00:00Z,SN8 3NJ,Semi-Detached,Established,Freehold,50,,,FOSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
578000,2006-07-21 00:00:00Z,SN8 3NJ,Semi-Detached,Established,Freehold,42 - 43,,,FOSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
341000,2008-10-03 00:00:00Z,SN8 3NJ,Terraced,Established,Freehold,52,,,FOSBURY,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
285000,2012-04-04 00:00:00Z,SN8 3NJ,Detached,Established,Freehold,44,,,FOSBURY,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
680000,2014-08-29 00:00:00Z,SN8 3NJ,Semi-Detached,Established,Freehold,42 - 43,,,FOSBURY,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
495000,2018-03-23 00:00:00Z,SN8 3NJ,Other,Established,Freehold,52,,,FOSBURY,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Additional,Addition,51.3210300000,-1.5447380000
890000,2020-12-18 00:00:00Z,SN8 3NJ,Semi-Detached,Established,Freehold,42 - 43,,,FOSBURY,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3210300000,-1.5447380000
