63000,1995-04-03 00:00:00Z,HP14 4SE,Semi-Detached,Established,Freehold,203,,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6716330000,-0.7855580000
122000,1995-12-15 00:00:00Z,HP14 4SN,Terraced,Established,Freehold,WILLOW COURT,2,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6706170000,-0.7851000000
48500,1995-03-17 00:00:00Z,HP14 4RP,Flats/Maisonettes,Established,Leasehold,RUSSEL COURT,27,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6713510000,-0.7847330000
88500,1995-10-06 00:00:00Z,HP14 4TH,Semi-Detached,Established,Freehold,253,,MAIN ROAD,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6736490000,-0.7887790000
308000,1995-12-08 00:00:00Z,HP14 4SU,Detached,Established,Freehold,POACHERS COTTAGE,,NAPHILL COMMON,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6707000000,-0.7870790000
125000,1995-02-16 00:00:00Z,HP14 4RX,Semi-Detached,Established,Freehold,236,,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6705230000,-0.7838010000
195000,1995-08-31 00:00:00Z,HP14 4ST,Detached,Established,Freehold,WAVERLEY,,FORGE ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6710560000,-0.7858550000
83500,1995-03-10 00:00:00Z,HP14 4TR,Semi-Detached,Established,Freehold,35,,ASH CLOSE,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6727380000,-0.7893820000
118000,1995-06-29 00:00:00Z,HP14 4SD,Semi-Detached,Established,Freehold,191,,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6700400000,-0.7840450000
269000,1995-04-13 00:00:00Z,HP14 4SU,Detached,Established,Freehold,POACHERS COTTAGE,,NAPHILL COMMON,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6707000000,-0.7870790000
82000,1995-05-03 00:00:00Z,HP14 4TH,Semi-Detached,Established,Freehold,253,,MAIN ROAD,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6736490000,-0.7887790000
122000,1995-07-20 00:00:00Z,HP14 4TH,Semi-Detached,Established,Freehold,251,,MAIN ROAD,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6736490000,-0.7887790000
54000,1995-10-27 00:00:00Z,HP14 4RP,Flats/Maisonettes,Established,Leasehold,RUSSEL COURT,7,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6713510000,-0.7847330000
142500,1996-07-26 00:00:00Z,HP14 4SS,Detached,Established,Freehold,22,,ALLEN DRIVE,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6732760000,-0.7857090000
143000,1996-11-15 00:00:00Z,HP14 4SR,Detached,Established,Freehold,3,,BATTINGSWOOD GARDENS,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6724380000,-0.7829690000
130000,1996-07-26 00:00:00Z,HP14 4SH,Detached,Established,Freehold,9,,WOODLANDS DRIVE,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6700990000,-0.7845210000
110000,1996-04-01 00:00:00Z,HP14 4SS,Semi-Detached,Established,Freehold,19,,ALLEN DRIVE,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6732760000,-0.7857090000
123000,1996-05-02 00:00:00Z,HP14 4RX,Detached,Established,Freehold,260,,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6705230000,-0.7838010000
47000,1996-06-14 00:00:00Z,HP14 4RP,Flats/Maisonettes,Established,Leasehold,RUSSEL COURT,18,MAIN ROAD,NAPHILL,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6713510000,-0.7847330000
223000,1996-12-17 00:00:00Z,HP14 4TX,Detached,New Build,Freehold,6,,THE COPPICE,WALTERS ASH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6724690000,-0.7876390000
