95000,1995-05-22 00:00:00Z,EX31 3BL,Detached,Established,Freehold,HIGHLEA,,HILL TOP,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0728380000,-4.1261630000
62500,1995-03-01 00:00:00Z,EX31 3BS,Detached,Established,Freehold,27,,ST ANDREWS ROAD,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0725830000,-4.1287770000
50400,1995-04-06 00:00:00Z,EX31 3BW,Semi-Detached,Established,Freehold,4,,MANOR CLOSE,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0724360000,-4.1279570000
37500,1995-10-20 00:00:00Z,EX31 3BA,Terraced,Established,Freehold,3,,NEW BUILDINGS,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0708550000,-4.1238880000
60000,1995-09-08 00:00:00Z,EX31 2NR,Semi-Detached,Established,Freehold,10,,BROADWAY,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0711830000,-4.1202060000
94000,1995-09-29 00:00:00Z,EX31 2PR,Detached,New Build,Freehold,9,,BEECH PARK,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702320000,-4.1235590000
75000,1995-08-25 00:00:00Z,EX31 2PR,Detached,New Build,Freehold,6,,BEECH PARK,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702320000,-4.1235590000
49500,1995-04-21 00:00:00Z,EX31 3BA,Terraced,Established,Freehold,6,,NEW BUILDINGS,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0708550000,-4.1238880000
58950,1995-09-27 00:00:00Z,EX31 3BP,Detached,Established,Freehold,9,,ST PETERS ROAD,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0722550000,-4.1294900000
60000,1995-10-06 00:00:00Z,EX31 3BS,Detached,Established,Freehold,11A,,ST ANDREWS ROAD,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0725830000,-4.1287770000
40000,1995-04-06 00:00:00Z,EX31 3BW,Semi-Detached,Established,Freehold,3,,MANOR CLOSE,FREMINGTON,BARNSTAPLE,TORRIDGE,DEVON,Standard,Addition,51.0724360000,-4.1279570000
96500,1995-05-12 00:00:00Z,EX31 2PR,Detached,New Build,Freehold,5,,BEECH PARK,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702320000,-4.1235590000
46000,1996-07-19 00:00:00Z,EX31 3BW,Detached,Established,Freehold,5,,MANOR CLOSE,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0724360000,-4.1279570000
25000,1996-10-04 00:00:00Z,EX31 2PR,Terraced,New Build,Freehold,1,,BEECH PARK,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702320000,-4.1235590000
69000,1996-06-07 00:00:00Z,EX31 2PR,Detached,New Build,Freehold,4,,BEECH PARK,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0702320000,-4.1235590000
85000,1996-04-26 00:00:00Z,EX31 3BL,Semi-Detached,Established,Freehold,LEYS COTTAGE,,HILL TOP,FREMINGTON,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0728380000,-4.1261630000
