44000,1995-03-10 00:00:00Z,HR3 6EQ,Terraced,Established,Freehold,LYDEBROOK BUNGALOW,2,,WINFORTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1219990000,-3.0646760000
157500,1995-05-23 00:00:00Z,HR3 6HX,Detached,Established,Freehold,THE VALLETS,,,WHITNEY ON WYE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1295170000,-3.0615100000
95000,1996-09-20 00:00:00Z,HR3 6HX,Detached,New Build,Freehold,LITTLE OAK,,,WHITNEY ON WYE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1295170000,-3.0615100000
153000,1998-07-22 00:00:00Z,HR3 6EQ,Detached,Established,Freehold,RUNSLEY,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1219990000,-3.0646760000
145000,1999-12-15 00:00:00Z,HR3 6EG,Detached,Established,Freehold,YEWTREE HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1208470000,-3.0678620000
125000,2000-12-08 00:00:00Z,HR3 6EG,Detached,Established,Freehold,YEWTREE HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1208470000,-3.0678620000
491000,2014-12-01 00:00:00Z,HR3 6HX,Detached,Established,Freehold,THE VALLETS,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1295170000,-3.0615100000
290000,2018-06-29 00:00:00Z,HR3 6EG,Detached,Established,Freehold,GLEBE COTTAGE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1208470000,-3.0678620000
350000,2019-07-12 00:00:00Z,HR3 6EG,Detached,Established,Freehold,YEWTREE HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1208470000,-3.0678620000
350000,2019-12-17 00:00:00Z,HR3 6HX,Detached,Established,Freehold,LITTLE OAK,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1295170000,-3.0615100000
220000,2021-10-29 00:00:00Z,HR3 6EG,Detached,Established,Freehold,BETHANY,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1208470000,-3.0678620000
