63000,1995-05-19 00:00:00Z,SN25 2EJ,Semi-Detached,New Build,Freehold,8,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
187500,1995-12-08 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,16,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
66000,1995-01-26 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,5,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
210000,1995-06-30 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,15,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
78000,1995-03-31 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,10,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
59995,1995-05-12 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,2,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
88000,1995-07-14 00:00:00Z,SN25 2EJ,Detached,New Build,Freehold,11,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
63000,1995-04-21 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,6,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
59950,1995-05-26 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,3,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
73000,1995-12-19 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,9,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
149950,1995-07-31 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,12,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
62500,1995-02-10 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,7,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
180000,1995-09-29 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,17,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
84000,1995-05-31 00:00:00Z,SN25 2EJ,Detached,New Build,Freehold,4,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
156000,1995-05-22 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,14,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
155000,1995-03-24 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,8,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
178000,1995-03-30 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,2,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
75000,1996-08-01 00:00:00Z,SN25 2EJ,Terraced,New Build,Freehold,1,,ST ANDREWS COURT,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6067040000,-1.8060670000
175000,1996-02-29 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,18,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
193000,1996-01-21 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,11,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
149950,1996-01-26 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,21,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
199950,1996-04-29 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,10,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
159950,1996-03-11 00:00:00Z,SN25 2EH,Detached,New Build,Freehold,19,,LYALL CLOSE,BLUNSDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.6059310000,-1.8059260000
