270000,1998-06-12 00:00:00Z,SY7 0EW,Detached,Established,Freehold,PINEHILL COTTAGE,,,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
187500,1999-05-28 00:00:00Z,SY7 0EW,Detached,Established,Freehold,LITTLE COXALL,,,,BUCKNELL,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3529810000,-2.9349800000
382500,2003-05-21 00:00:00Z,SY7 0EW,Detached,Established,Freehold,LITTLE COXALL,,,BUCKNELL,BUCKNELL,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3529810000,-2.9349800000
385000,2003-12-03 00:00:00Z,SY7 0EW,Detached,Established,Freehold,PINEHILL COTTAGE,,,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
225000,2004-11-25 00:00:00Z,SY7 0EW,Detached,Established,Freehold,HILLSIDE BUNGALOW,,,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
500000,2005-04-22 00:00:00Z,SY7 0EW,Detached,Established,Freehold,OAKHILL,,,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
475000,2008-08-29 00:00:00Z,SY7 0EW,Detached,Established,Freehold,PINEHILL COTTAGE,,,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
739000,2018-09-05 00:00:00Z,SY7 0EW,Detached,Established,Freehold,OAKHILL,,,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
10000,2018-07-27 00:00:00Z,SY7 0EW,Other,Established,Freehold,PINEHILL COTTAGE,,,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3529810000,-2.9349800000
680000,2019-02-15 00:00:00Z,SY7 0EW,Detached,Established,Freehold,HILLSIDE BUNGALOW,,,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
780000,2021-10-18 00:00:00Z,SY7 0EW,Detached,Established,Freehold,HILLSIDE,,,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3529810000,-2.9349800000
