47000,1995-08-15 00:00:00Z,SA19 7AX,Detached,Established,Freehold,ROSE COTTAGE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
58500,1995-10-23 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,PLASNEWYDD,,,TALLEY,LLANDEILO,DINEFWR,DYFED,Standard,Addition,51.9712480000,-3.9909100000
155000,1999-04-16 00:00:00Z,SA19 7AX,Detached,Established,Freehold,YR HEN FEUDY,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
60000,2000-12-15 00:00:00Z,SA19 7AX,Semi-Detached,Established,Freehold,CHURCH HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
95000,2001-10-31 00:00:00Z,SA19 7AX,Detached,Established,Freehold,PORTHSELU,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
165000,2003-12-05 00:00:00Z,SA19 7AX,Detached,Established,Freehold,RHOSYGELLI,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
187000,2003-10-08 00:00:00Z,SA19 7AX,Semi-Detached,Established,Freehold,TY ANN ARTHUR,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
192500,2003-11-25 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,LAUREL HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
70000,2004-04-16 00:00:00Z,SA19 7YY,Terraced,New Build,Freehold,"BUZZARD'S WATCH COTTAGE",,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9756670000,-3.9912220000
70000,2004-04-16 00:00:00Z,SA19 7YY,Terraced,Established,Freehold,OTTERS HOLT,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9756670000,-3.9912220000
60000,2004-04-16 00:00:00Z,SA19 7YY,Semi-Detached,New Build,Freehold,RED KITE LODGE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9756670000,-3.9912220000
80000,2004-04-16 00:00:00Z,SA19 7YY,Terraced,Established,Freehold,HERON HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9756670000,-3.9912220000
445000,2004-02-18 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,TALLEY HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
100000,2006-06-30 00:00:00Z,SA19 7AQ,Semi-Detached,Established,Freehold,GLANDWR,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
245000,2006-12-11 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,TROEDRHIWLAS,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
175000,2006-10-27 00:00:00Z,SA19 7AX,Detached,Established,Freehold,NODDFA,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
170000,2009-10-19 00:00:00Z,SA19 7AX,Semi-Detached,Established,Freehold,PORTHSELU,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
175000,2010-11-12 00:00:00Z,SA19 7AX,Semi-Detached,Established,Freehold,CHURCH HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
164500,2013-05-10 00:00:00Z,SA19 7AX,Terraced,Established,Freehold,CHURCH HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
190000,2013-03-04 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,MAES Y RHIW,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
275000,2013-10-25 00:00:00Z,SA19 7YY,Detached,Established,Freehold,YSGUBORFAWR,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9756670000,-3.9912220000
85000,2014-07-04 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,ALMA HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
361000,2015-06-12 00:00:00Z,SA19 7AX,Detached,Established,Freehold,KINGS COURT,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9762000000,-3.9932400000
675000,2019-08-23 00:00:00Z,SA19 7AQ,Other,Established,Freehold,TALLEY HOUSE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9712480000,-3.9909100000
295000,2019-08-05 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,PLASNEWYDD,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
275000,2020-10-02 00:00:00Z,SA19 7AQ,Detached,Established,Freehold,TROEDRHIWLAS,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9712480000,-3.9909100000
