47000,1995-11-17 00:00:00Z,LL53 7LP,Detached,Established,Freehold,TAILON,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8319700000,-4.5334350000
120000,2001-01-08 00:00:00Z,LL53 7LN,Detached,Established,Freehold,THE COTTAGE,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
191000,2002-08-02 00:00:00Z,LL53 7LN,Detached,Established,Freehold,HEULWEN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
220000,2005-04-15 00:00:00Z,LL53 7LN,Detached,Established,Freehold,BERLLAN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
520000,2006-12-15 00:00:00Z,LL53 7LN,Detached,Established,Freehold,TYN LLAN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
225000,2008-01-28 00:00:00Z,LL53 7LN,Semi-Detached,Established,Freehold,PLASYBONT,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
305000,2010-05-10 00:00:00Z,LL53 7LN,Detached,Established,Freehold,TANRARDD,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
395000,2011-02-07 00:00:00Z,LL53 7LN,Detached,Established,Freehold,THE COTTAGE,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
210000,2014-10-16 00:00:00Z,LL53 7LN,Semi-Detached,Established,Freehold,PLASYBONT,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
170000,2014-04-11 00:00:00Z,LL53 7LN,Semi-Detached,Established,Freehold,NANT Y CELYN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
402500,2016-11-25 00:00:00Z,LL53 7LN,Detached,Established,Freehold,TANRARDD,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
375000,2017-09-15 00:00:00Z,LL53 7LN,Detached,Established,Freehold,HEULWEN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
390000,2018-08-02 00:00:00Z,LL53 7LP,Other,Established,Freehold,BARRACH FAWR,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8319700000,-4.5334350000
455000,2018-10-05 00:00:00Z,LL53 7LN,Detached,Established,Freehold,TYN LLAN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8303790000,-4.5312940000
310500,2021-04-09 00:00:00Z,LL53 7LP,Detached,Established,Freehold,CAERWYN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8319700000,-4.5334350000
463000,2021-07-07 00:00:00Z,LL53 7LN,Detached,Established,Freehold,HEULWEN,,,LLANGIAN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8303790000,-4.5312940000
