77000,1995-03-03 00:00:00Z,CW12 4PD,Detached,Established,Freehold,22,,MALVERN CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1677130000,-2.2420470000
90000,1995-06-07 00:00:00Z,CW12 4YF,Detached,Established,Freehold,27,,MELTON DRIVE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1684790000,-2.2454470000
150000,1995-08-24 00:00:00Z,CW12 4ND,Detached,Established,Freehold,6,,HEATHFIELD CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1649250000,-2.2429440000
52000,1995-05-31 00:00:00Z,CW12 4QP,Semi-Detached,Established,Freehold,89,,LONGDOWN ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1696090000,-2.2425510000
51800,1995-11-09 00:00:00Z,CW12 4TX,Semi-Detached,Established,Freehold,1,,LABURNUM CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1695590000,-2.2403970000
142500,1995-08-24 00:00:00Z,CW12 4ND,Detached,Established,Freehold,1,,HEATHFIELD CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1649250000,-2.2429440000
107000,1995-09-29 00:00:00Z,CW12 4NR,Detached,Established,Freehold,48,,BIRCH ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1655110000,-2.2421240000
87000,1995-04-19 00:00:00Z,CW12 4NU,Detached,Established,Freehold,105,,HOLMES CHAPEL ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1658960000,-2.2419170000
51000,1995-06-16 00:00:00Z,CW12 4PB,Semi-Detached,Established,Freehold,15,,STOPSLEY CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1684940000,-2.2424850000
90000,1995-05-05 00:00:00Z,CW12 4YF,Detached,Established,Freehold,35,,MELTON DRIVE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1684790000,-2.2454470000
58000,1995-09-22 00:00:00Z,CW12 4LU,Semi-Detached,Established,Freehold,35,,BROOKLANDS ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1633750000,-2.2442660000
75000,1995-07-27 00:00:00Z,CW12 4NP,Detached,Established,Freehold,10,,OAKLEIGH COURT,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1650180000,-2.2454270000
71000,1995-09-04 00:00:00Z,CW12 4LT,Semi-Detached,Established,Freehold,6,,BROOKLANDS ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1624350000,-2.2429290000
92000,1995-12-21 00:00:00Z,CW12 4PL,Detached,Established,Freehold,2,,BIRCH COURT,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1650000000,-2.2414780000
66000,1995-01-27 00:00:00Z,CW12 4TF,Semi-Detached,Established,Freehold,77A,,SANDBACH ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1642680000,-2.2473520000
