63500,1995-09-11 00:00:00Z,EX21 5AB,Detached,Established,Freehold,DAWN VIEW,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
115000,1996-08-20 00:00:00Z,EX21 5AB,Detached,Established,Freehold,CHURCH TOWN FARMHOUSE,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
120000,1999-10-28 00:00:00Z,EX21 5AB,Detached,Established,Freehold,STABLE END,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
85000,2002-09-11 00:00:00Z,EX21 5AB,Detached,Established,Freehold,TUMBLEDOWN COTTAGE,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
168000,2002-10-10 00:00:00Z,EX21 5AB,Detached,Established,Freehold,DAWN VIEW,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
275000,2004-09-17 00:00:00Z,EX21 5AB,Detached,Established,Freehold,STABLE END,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
387250,2005-12-09 00:00:00Z,EX21 5AB,Detached,Established,Freehold,EASTON FARM,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
247500,2005-12-13 00:00:00Z,EX21 5AB,Detached,Established,Freehold,DAWN VIEW,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
243500,2005-06-03 00:00:00Z,EX21 5AB,Detached,Established,Freehold,TUMBLEDOWN COTTAGE,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
245000,2009-09-25 00:00:00Z,EX21 5AB,Detached,Established,Freehold,TUMBLEDOWN COTTAGE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
325000,2011-10-27 00:00:00Z,EX21 5AB,Detached,Established,Freehold,CHURCH LEA,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
315000,2013-09-05 00:00:00Z,EX21 5AB,Detached,Established,Freehold,ALYNS,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
196000,2013-10-30 00:00:00Z,EX21 5AB,Detached,Established,Freehold,TUMBLEDOWN COTTAGE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
240000,2014-10-28 00:00:00Z,EX21 5AB,Detached,Established,Freehold,PEACE HAVEN,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
275000,2015-11-09 00:00:00Z,EX21 5AB,Detached,Established,Freehold,DAWN VIEW,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
260000,2016-02-19 00:00:00Z,EX21 5AB,Detached,Established,Freehold,TUMBLEDOWN COTTAGE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
259000,2016-03-15 00:00:00Z,EX21 5AB,Detached,Established,Freehold,CHURCH VIEW,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
405000,2017-03-15 00:00:00Z,EX21 5AB,Detached,Established,Freehold,ST. ALBANS HOUSE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
220000,2018-12-12 00:00:00Z,EX21 5AB,Other,Established,Freehold,TOWN BARTON,,,,BEAWORTHY,WEST DEVON,DEVON,Additional,Addition,50.7743990000,-4.1837570000
287000,2019-12-11 00:00:00Z,EX21 5AB,Detached,Established,Freehold,CHURCH VIEW,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
220000,2019-11-22 00:00:00Z,EX21 5AB,Detached,Established,Freehold,CHURCH TOWN FARMHOUSE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7743990000,-4.1837570000
