64000,1995-08-25 00:00:00Z,NR6 7DR,Detached,Established,Freehold,36,,CHURCH STREET,OLD CATTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6623740000,1.2980020000
59000,1995-08-31 00:00:00Z,NR6 7LJ,Detached,Established,Freehold,24,,PRIORS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666240000,1.2994320000
90000,1995-08-15 00:00:00Z,NR6 7AQ,Detached,Established,Freehold,217,,ST FAITHS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6630050000,1.2943960000
52000,1995-05-31 00:00:00Z,NR6 7AQ,Detached,Established,Freehold,201,,ST FAITHS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6630050000,1.2943960000
23332,1995-05-01 00:00:00Z,NR6 6JH,Semi-Detached,New Build,Freehold,72,,PENNYROYAL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6633840000,1.2904750000
63250,1995-09-15 00:00:00Z,NR6 7DR,Terraced,Established,Freehold,62,,CHURCH STREET,OLD CATTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6623740000,1.2980020000
105000,1995-02-20 00:00:00Z,NR6 7LW,Detached,Established,Freehold,6,,LONGLAND CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6678310000,1.2983980000
42000,1995-05-26 00:00:00Z,NR6 7HJ,Terraced,Established,Freehold,114,,LODGE LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6689450000,1.2987780000
43000,1995-07-21 00:00:00Z,NR6 7AJ,Flats/Maisonettes,Established,Leasehold,38,,CATTON COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643760000,1.2971770000
144000,1995-08-25 00:00:00Z,NR6 7AB,Detached,Established,Freehold,193,,ST FAITHS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616320000,1.2936420000
37500,1995-10-20 00:00:00Z,NR6 6JQ,Terraced,Established,Freehold,4,,PENNYROYAL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6629450000,1.2913890000
41000,1995-05-30 00:00:00Z,NR6 6JQ,Terraced,Established,Freehold,12,,PENNYROYAL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6629450000,1.2913890000
34250,1995-12-01 00:00:00Z,NR6 6JH,Terraced,Established,Freehold,57,,PENNYROYAL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6633840000,1.2904750000
46500,1995-03-03 00:00:00Z,NR6 7AS,Semi-Detached,Established,Freehold,54,,CATTON CHASE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6648140000,1.2940140000
49000,1995-08-11 00:00:00Z,NR6 7HJ,Semi-Detached,Established,Freehold,94,,LODGE LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6689450000,1.2987780000
66000,1995-08-04 00:00:00Z,NR6 7BQ,Semi-Detached,Established,Freehold,277,,ST FAITHS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6673260000,1.2955500000
55000,1995-07-11 00:00:00Z,NR6 7AJ,Detached,Established,Leasehold,15,,CATTON COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643760000,1.2971770000
29000,1995-11-10 00:00:00Z,NR6 7LJ,Flats/Maisonettes,Established,Leasehold,36,,PRIORS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666240000,1.2994320000
40000,1995-02-17 00:00:00Z,NR6 7LL,Terraced,Established,Freehold,37,,LINDLEY CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675980000,1.2996680000
45950,1995-03-17 00:00:00Z,NR6 7AJ,Flats/Maisonettes,Established,Leasehold,3,,CATTON COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643760000,1.2971770000
45000,1995-04-28 00:00:00Z,NR6 7DR,Terraced,New Build,Freehold,48,,CHURCH STREET,OLD CATTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6623740000,1.2980020000
69950,1995-11-16 00:00:00Z,NR6 7AU,Detached,Established,Freehold,5,,PLAYERS WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6649660000,1.2982710000
61000,1995-08-15 00:00:00Z,NR6 7AR,Semi-Detached,Established,Freehold,5,,CHASE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6636030000,1.2932720000
44000,1995-12-18 00:00:00Z,NR6 7LJ,Terraced,Established,Freehold,49,,PRIORS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666240000,1.2994320000
28000,1995-11-24 00:00:00Z,NR6 6JN,Terraced,Established,Freehold,18,,SOUTHERWOOD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6616010000,1.2902230000
153000,1995-10-31 00:00:00Z,NR6 7BP,Detached,Established,Freehold,4,,THE ELMS,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6680800000,1.2972190000
43000,1995-03-31 00:00:00Z,NR6 7AJ,Detached,Established,Leasehold,4,,CATTON COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643760000,1.2971770000
81500,1995-10-05 00:00:00Z,NR6 7AN,Detached,Established,Freehold,63,,GARRICK GREEN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6638770000,1.2999050000
37000,1995-02-17 00:00:00Z,NR6 6JH,Terraced,Established,Freehold,54,,PENNYROYAL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6633840000,1.2904750000
57000,1995-12-15 00:00:00Z,NR6 7AS,Detached,Established,Freehold,33,,CATTON CHASE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6648140000,1.2940140000
115750,1995-10-05 00:00:00Z,NR6 7DR,Detached,Established,Freehold,70,,CHURCH STREET,OLD CATTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6623740000,1.2980020000
57500,1996-09-09 00:00:00Z,NR6 7AS,Semi-Detached,Established,Freehold,16,,CATTON CHASE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6648140000,1.2940140000
37500,1996-12-06 00:00:00Z,NR6 6JL,Terraced,Established,Freehold,23,,WOODRUFF CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6620120000,1.2912690000
145000,1996-11-22 00:00:00Z,NR6 7AH,Detached,Established,Freehold,222,,ST FAITHS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6632040000,1.2959790000
65000,1996-09-30 00:00:00Z,NR6 7AX,Terraced,Established,Freehold,4,,WOODLAND DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6656570000,1.2976580000
74500,1996-02-29 00:00:00Z,NR6 7AU,Detached,Established,Freehold,8,,PLAYERS WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6649660000,1.2982710000
175000,1996-06-14 00:00:00Z,NR6 7AE,Detached,Established,Freehold,1,,FIFERS LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6624800000,1.2928920000
52000,1996-03-29 00:00:00Z,NR6 7LJ,Semi-Detached,Established,Freehold,32,,PRIORS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666240000,1.2994320000
20155,1996-12-16 00:00:00Z,NR6 6JN,Terraced,New Build,Freehold,30,,SOUTHERWOOD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6616010000,1.2902230000
42000,1996-07-30 00:00:00Z,NR6 7LL,Semi-Detached,Established,Freehold,23,,LINDLEY CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675980000,1.2996680000
66000,1996-10-14 00:00:00Z,NR6 7DP,Detached,Established,Freehold,3,,PARKSIDE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616700000,1.2967720000
49950,1996-11-08 00:00:00Z,NR6 7HJ,Semi-Detached,Established,Freehold,130,,LODGE LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6689450000,1.2987780000
111000,1996-12-19 00:00:00Z,NR6 7AF,Detached,Established,Freehold,4,,FIFERS LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6628390000,1.2932590000
66500,1996-02-09 00:00:00Z,NR6 7LN,Detached,Established,Freehold,6,,BRONDE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666440000,1.2980870000
75000,1996-01-31 00:00:00Z,NR6 7AX,Terraced,Established,Freehold,6,,WOODLAND DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6656570000,1.2976580000
40000,1996-05-17 00:00:00Z,NR6 6JL,Terraced,Established,Freehold,6,,WOODRUFF CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6620120000,1.2912690000
53000,1996-06-28 00:00:00Z,NR6 7AU,Detached,New Build,Freehold,22,,PLAYERS WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6649660000,1.2982710000
39250,1996-07-26 00:00:00Z,NR6 7LJ,Terraced,Established,Freehold,50,,PRIORS DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6666240000,1.2994320000
47500,1996-03-14 00:00:00Z,NR6 7AJ,Terraced,Established,Leasehold,31,,CATTON COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643760000,1.2971770000
99000,1996-08-30 00:00:00Z,NR6 7AE,Detached,Established,Freehold,3,,FIFERS LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6624800000,1.2928920000
