180000,1995-11-01 00:00:00Z,TN32 5QW,Detached,Established,Freehold,20,,WEALD VIEW,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747670000,0.5351700000
22500,1995-08-14 00:00:00Z,TN32 5QQ,Semi-Detached,Established,Freehold,19,,CRICKETERS FIELD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9730360000,0.5374410000
54500,1995-08-25 00:00:00Z,TN32 5PZ,Semi-Detached,Established,Freehold,14,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
39000,1995-06-02 00:00:00Z,TN32 5QE,Detached,Established,Freehold,SAXBYS,,FORGE LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9736010000,0.5346080000
126500,1995-04-04 00:00:00Z,TN32 5QW,Detached,Established,Freehold,6,,WEALD VIEW,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747670000,0.5351700000
96000,1995-05-05 00:00:00Z,TN32 5QE,Detached,Established,Freehold,CROSS VIEW,,FORGE LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9736010000,0.5346080000
69800,1996-12-04 00:00:00Z,TN32 5PZ,Semi-Detached,Established,Freehold,16,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
95000,1996-05-30 00:00:00Z,TN32 5QA,Semi-Detached,Established,Freehold,STREATFIELD COTTAGE,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9726980000,0.5355850000
111500,1996-01-19 00:00:00Z,TN32 5QE,Detached,Established,Freehold,SAXBYS,,FORGE LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9736010000,0.5346080000
139000,1996-06-28 00:00:00Z,TN32 5QW,Detached,Established,Freehold,16,,WEALD VIEW,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747670000,0.5351700000
80000,1997-09-29 00:00:00Z,TN32 5PZ,Detached,Established,Freehold,15,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
82000,1997-10-15 00:00:00Z,TN32 5PZ,Detached,Established,Freehold,15,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
112000,1997-04-30 00:00:00Z,TN32 5QF,Detached,Established,Freehold,7,,FORGE CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9729230000,0.5346440000
140000,1997-10-01 00:00:00Z,TN32 5QB,Detached,Established,Freehold,BREWERY HOUSE,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740220000,0.5359270000
297500,1997-06-23 00:00:00Z,TN32 5QA,Detached,Established,Freehold,THE GRANGE,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9726980000,0.5355850000
345000,1997-10-31 00:00:00Z,TN32 5QA,Detached,Established,Freehold,THE GRANGE,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9726980000,0.5355850000
59000,1997-03-26 00:00:00Z,TN32 5QB,Terraced,Established,Freehold,CHAPEL COTTAGE,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740220000,0.5359270000
53000,1997-11-28 00:00:00Z,TN32 5QQ,Semi-Detached,Established,Freehold,35,,CRICKETERS FIELD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9730360000,0.5374410000
69000,1997-03-07 00:00:00Z,TN32 5QB,Terraced,Established,Freehold,THE CHAPEL HOUSE,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740220000,0.5359270000
63500,1997-11-07 00:00:00Z,TN32 5PZ,Semi-Detached,Established,Freehold,14,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
67000,1998-08-28 00:00:00Z,TN32 5QQ,Terraced,Established,Freehold,31,,CRICKETERS FIELD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9730360000,0.5374410000
85000,1998-06-08 00:00:00Z,TN32 5QF,Detached,Established,Freehold,8,,FORGE CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9729230000,0.5346440000
130000,1998-07-20 00:00:00Z,TN32 5PZ,Detached,Established,Freehold,22,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
138000,1998-09-11 00:00:00Z,TN32 5QW,Detached,Established,Freehold,4,,WEALD VIEW,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747670000,0.5351700000
200000,1999-08-25 00:00:00Z,TN32 5HA,Detached,New Build,Freehold,1,,MILL CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9748260000,0.5365640000
290000,1999-09-28 00:00:00Z,TN32 5QW,Detached,Established,Freehold,20,,WEALD VIEW,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747670000,0.5351700000
78000,1999-07-22 00:00:00Z,TN32 5PZ,Semi-Detached,Established,Freehold,14,,SHERINGHAM CLOSE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9747030000,0.5376740000
72500,1999-10-15 00:00:00Z,TN32 5QQ,Terraced,Established,Freehold,27,,CRICKETERS FIELD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9730360000,0.5374410000
130000,1999-12-02 00:00:00Z,TN32 5QA,Semi-Detached,Established,Freehold,MANOR COTTAGE,,CRIPPS CORNER ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9726980000,0.5355850000
