62500,1995-01-31 00:00:00Z,IG11 0LA,Terraced,Established,Freehold,72,,CURZON CRESCENT,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5267910000,0.1003340000
43250,1995-07-07 00:00:00Z,IG11 0LA,Terraced,Established,Freehold,37,,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5267910000,0.1003340000
44500,1995-05-18 00:00:00Z,IG11 0NH,Semi-Detached,Established,Freehold,215,,CHARLTON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5297020000,0.1014770000
40000,1995-11-03 00:00:00Z,IG11 0QQ,Terraced,Established,Freehold,211,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5282500000,0.1077100000
14000,1995-04-12 00:00:00Z,IG11 0PQ,Flats/Maisonettes,Established,Leasehold,LAW HOUSE,43,MAYBURY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5299000000,0.1047720000
65000,1995-02-28 00:00:00Z,IG11 0PW,Terraced,Established,Freehold,2,,RAY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5287250000,0.1056280000
43000,1995-09-01 00:00:00Z,IG11 0LA,Terraced,Established,Freehold,55,,CURZON CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5267910000,0.1003340000
42000,1996-09-27 00:00:00Z,IG11 0NS,Terraced,Established,Freehold,137,,ROYCRAFT AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5294620000,0.1003120000
29995,1996-04-12 00:00:00Z,IG11 0QG,Terraced,Established,Leasehold,183,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5283950000,0.1057120000
25778,1996-05-07 00:00:00Z,IG11 0LX,Terraced,Established,Freehold,40,,ALDERMAN AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5265030000,0.1089270000
57000,1996-03-25 00:00:00Z,IG11 0NS,Terraced,Established,Freehold,151,,ROYCRAFT AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5294620000,0.1003120000
55000,1996-03-25 00:00:00Z,IG11 0LA,Terraced,Established,Freehold,57,,CURZON CRESCENT,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5267910000,0.1003340000
22500,1996-07-15 00:00:00Z,IG11 0NX,Flats/Maisonettes,Established,Leasehold,119,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5285750000,0.1031410000
57000,1996-04-30 00:00:00Z,IG11 0LX,Terraced,Established,Freehold,20,,ALDERMAN AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5265030000,0.1089270000
