100000,1995-11-14 00:00:00Z,SG9 9EB,Semi-Detached,New Build,Freehold,7,,THE FOLLY,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9459830000,-0.0247140000
116950,1995-06-09 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,42,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
51500,1995-11-17 00:00:00Z,SG9 9DA,Terraced,Established,Freehold,34,,BALDOCK ROAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9466950000,-0.0210880000
69000,1995-12-14 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,4,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
53500,1995-09-01 00:00:00Z,SG9 9EA,Terraced,Established,Freehold,295,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9457050000,-0.0231400000
103950,1995-06-30 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,39,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
110000,1995-07-28 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,1,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
50000,1995-03-27 00:00:00Z,SG9 9DE,Terraced,Established,Freehold,13,,BOWLERS MEAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471580000,-0.0234690000
105500,1995-06-12 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,37,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
55000,1995-03-28 00:00:00Z,SG9 9EA,Terraced,Established,Freehold,321,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9457050000,-0.0231400000
110000,1995-12-21 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,30,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
76000,1995-11-10 00:00:00Z,SG9 9DG,Terraced,Established,Freehold,22,,WHITE HART CLOSE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9482760000,-0.0215140000
76000,1995-07-25 00:00:00Z,SG9 9SF,Detached,New Build,Freehold,2,,PEASMEAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9417350000,-0.0229070000
92000,1995-11-24 00:00:00Z,SG9 9BU,Semi-Detached,New Build,Freehold,12,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
42000,1995-10-17 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,34,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
74000,1995-01-24 00:00:00Z,SG9 9DE,Terraced,Established,Freehold,18,,BOWLERS MEAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471580000,-0.0234690000
45000,1995-08-23 00:00:00Z,SG9 9EP,Flats/Maisonettes,Established,Leasehold,LINDEN COURT,240,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9463810000,-0.0216700000
79500,1995-03-06 00:00:00Z,SG9 9DE,Terraced,Established,Freehold,11,,BOWLERS MEAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471580000,-0.0234690000
96950,1995-04-25 00:00:00Z,SG9 9SQ,Detached,New Build,Freehold,3,,MEADOW VIEW,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9418630000,-0.0240800000
95500,1995-08-25 00:00:00Z,SG9 9DR,Detached,Established,Freehold,49,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9448810000,-0.0244420000
53500,1995-02-28 00:00:00Z,SG9 9DU,Semi-Detached,Established,Freehold,134,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9449230000,-0.0205690000
55000,1995-05-26 00:00:00Z,SG9 9DZ,Terraced,Established,Freehold,267,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9457960000,-0.0210840000
68000,1995-04-10 00:00:00Z,SG9 9EE,Semi-Detached,Established,Freehold,29,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9456840000,-0.0251070000
