94500,1995-09-08 00:00:00Z,CV37 7HR,Semi-Detached,Established,Freehold,123,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1849870000,-1.6880300000
143000,1995-08-04 00:00:00Z,CV37 7ES,Detached,Established,Freehold,21,,MANOR GREEN,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1886800000,-1.6873020000
185000,1995-12-19 00:00:00Z,CV37 7DS,Detached,Established,Freehold,125,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1895870000,-1.6867690000
150000,1995-05-05 00:00:00Z,CV37 7EN,Detached,Established,Freehold,12,,DALE AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1868280000,-1.6870230000
128000,1995-12-21 00:00:00Z,CV37 7DS,Semi-Detached,Established,Freehold,110,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1895870000,-1.6867690000
100000,1995-12-12 00:00:00Z,CV37 7EN,Detached,Established,Freehold,25,,DALE AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1868280000,-1.6870230000
88000,1995-08-18 00:00:00Z,CV37 7EX,Semi-Detached,Established,Freehold,54,,AVON CRESCENT,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1861230000,-1.6856670000
128000,1995-08-10 00:00:00Z,CV37 7ET,Detached,Established,Freehold,6,,BURFORD ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1891180000,-1.6828520000
128200,1995-01-04 00:00:00Z,CV37 7HU,Detached,Established,Freehold,144,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1847910000,-1.6887780000
79950,1995-01-23 00:00:00Z,CV37 7HR,Semi-Detached,Established,Freehold,143,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1849870000,-1.6880300000
112000,1995-07-03 00:00:00Z,CV37 7DS,Detached,Established,Freehold,137,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1895870000,-1.6867690000
140000,1995-07-10 00:00:00Z,CV37 7ES,Detached,Established,Freehold,3,,MANOR GREEN,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1886800000,-1.6873020000
137500,1995-05-26 00:00:00Z,CV37 7EW,Detached,Established,Freehold,53,,DALE AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1880010000,-1.6854490000
75150,1995-10-27 00:00:00Z,CV37 7EZ,Semi-Detached,Established,Freehold,57,,AVON CRESCENT,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1874680000,-1.6843270000
80000,1995-03-27 00:00:00Z,CV37 7DS,Detached,Established,Freehold,96,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1895870000,-1.6867690000
85000,1995-07-06 00:00:00Z,CV37 7HU,Semi-Detached,Established,Freehold,104,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1847910000,-1.6887780000
102000,1995-04-07 00:00:00Z,CV37 7HB,Detached,Established,Freehold,1,,MORETON CLOSE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1883700000,-1.6821850000
237500,1995-06-27 00:00:00Z,CV37 7HL,Detached,New Build,Freehold,3,,WATERLOO RISE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1833040000,-1.6838740000
95000,1996-08-21 00:00:00Z,CV37 7EU,Detached,Established,Freehold,4,,AVON CRESCENT,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1855710000,-1.6876610000
85000,1996-11-01 00:00:00Z,CV37 7HS,Detached,Established,Freehold,14,,WATERLOO DRIVE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1848110000,-1.6859250000
160000,1996-05-03 00:00:00Z,CV37 7EN,Detached,Established,Freehold,7,,DALE AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1868280000,-1.6870230000
250000,1996-01-31 00:00:00Z,CV37 7DT,Detached,Established,Freehold,156,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1897470000,-1.6828630000
159000,1996-09-13 00:00:00Z,CV37 7ES,Detached,Established,Freehold,5,,MANOR GREEN,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1886800000,-1.6873020000
171500,1996-08-16 00:00:00Z,CV37 7HU,Detached,Established,Freehold,154,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1847910000,-1.6887780000
200000,1996-09-02 00:00:00Z,CV37 7HX,Detached,New Build,Freehold,196,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1824980000,-1.6852540000
142000,1996-06-19 00:00:00Z,CV37 7HU,Detached,Established,Freehold,116,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1847910000,-1.6887780000
164000,1996-07-05 00:00:00Z,CV37 7ES,Detached,Established,Freehold,13,,MANOR GREEN,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1886800000,-1.6873020000
90000,1996-11-27 00:00:00Z,CV37 7EW,Detached,Established,Freehold,34,,DALE AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1880010000,-1.6854490000
143000,1996-09-13 00:00:00Z,CV37 7EJ,Detached,Established,Freehold,19,,ETON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1871530000,-1.6878400000
95800,1996-07-31 00:00:00Z,CV37 7EL,Detached,Established,Freehold,7,,EVENLODE CLOSE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1871580000,-1.6895070000
117000,1996-03-25 00:00:00Z,CV37 7ES,Detached,Established,Freehold,6,,MANOR GREEN,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1886800000,-1.6873020000
155000,1996-12-19 00:00:00Z,CV37 7HH,Detached,New Build,Freehold,7,,MILESTONE ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1836820000,-1.6842370000
95000,1996-06-21 00:00:00Z,CV37 7ES,Detached,Established,Freehold,8,,MANOR GREEN,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1886800000,-1.6873020000
108000,1996-05-03 00:00:00Z,CV37 7HB,Detached,Established,Freehold,9,,MORETON CLOSE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1883700000,-1.6821850000
89000,1996-03-22 00:00:00Z,CV37 7EX,Detached,Established,Freehold,25,,AVON CRESCENT,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1861230000,-1.6856670000
200000,1996-07-01 00:00:00Z,CV37 7DT,Detached,Established,Freehold,161,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1897470000,-1.6828630000
151000,1996-05-16 00:00:00Z,CV37 7HU,Detached,Established,Freehold,124,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1847910000,-1.6887780000
88000,1996-08-09 00:00:00Z,CV37 7EU,Semi-Detached,Established,Freehold,28,,AVON CRESCENT,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1855710000,-1.6876610000
117500,1996-09-04 00:00:00Z,CV37 7DT,Semi-Detached,Established,Freehold,164,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1897470000,-1.6828630000
80000,1996-12-20 00:00:00Z,CV37 7HS,Detached,Established,Freehold,8,,WATERLOO DRIVE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1848110000,-1.6859250000
132000,1996-12-18 00:00:00Z,CV37 7HH,Semi-Detached,New Build,Freehold,9,,MILESTONE ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1836820000,-1.6842370000
94000,1996-08-15 00:00:00Z,CV37 7HE,Semi-Detached,Established,Freehold,7,,EXHALL CLOSE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1849290000,-1.6865240000
74500,1996-02-09 00:00:00Z,CV37 7DS,Semi-Detached,Established,Freehold,86,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1895870000,-1.6867690000
174600,1996-07-15 00:00:00Z,CV37 7DS,Detached,Established,Freehold,131,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1895870000,-1.6867690000
67500,1997-03-27 00:00:00Z,CV37 7HT,Terraced,Established,Freehold,169,,BANBURY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1820760000,-1.6833310000
