160000,1999-12-23 00:00:00Z,PE19 8EN,Detached,Established,Freehold,21,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
160000,1999-12-23 00:00:00Z,PE19 8EN,Detached,Established,Freehold,21,,GREAT NORTH ROAD,EATON SOCON,ST NEOTS,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
75000,1999-12-16 00:00:00Z,PE19 8EN,Semi-Detached,Established,Freehold,33,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
50000,2000-03-24 00:00:00Z,PE19 8EN,Semi-Detached,Established,Freehold,35,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
215000,2002-07-19 00:00:00Z,PE19 8EN,Detached,Established,Freehold,19,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
325000,2004-12-09 00:00:00Z,PE19 8EN,Detached,Established,Freehold,25,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
160000,2005-10-14 00:00:00Z,PE19 8EN,Semi-Detached,Established,Freehold,35,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
180000,2005-10-14 00:00:00Z,PE19 8EN,Semi-Detached,Established,Freehold,33,,GREAT NORTH ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2087320000,-0.2903260000
90000,2015-03-27 00:00:00Z,PE19 8EW,Other,Established,Leasehold,UNIT 1A,,FENICE COURT,EATON SOCON,ST NEOTS,BEDFORD,BEDFORD,Additional,Addition,52.2055540000,-0.2940400000
2537499,2017-12-11 00:00:00Z,PE19 8EN,Other,Established,Freehold,1,,GREAT NORTH ROAD,EATON SOCON,ST NEOTS,BEDFORD,BEDFORD,Additional,Addition,52.2087320000,-0.2903260000
2999997,2019-02-22 00:00:00Z,PE19 8EN,Other,Established,Freehold,1,,GREAT NORTH ROAD,EATON SOCON,ST NEOTS,BEDFORD,BEDFORD,Additional,Addition,52.2087320000,-0.2903260000
1000000,2019-03-01 00:00:00Z,PE19 8EN,Other,Established,Freehold,21,,GREAT NORTH ROAD,EATON SOCON,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2087320000,-0.2903260000
