135000,1997-03-27 00:00:00Z,ST5 4EB,Detached,Established,Freehold,PINEDA,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
175000,2000-03-24 00:00:00Z,ST5 4EB,Detached,Established,Freehold,OAKFIELDS,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
165000,2000-01-06 00:00:00Z,ST5 4EB,Detached,Established,Freehold,THE HAVEN,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
125000,2002-01-31 00:00:00Z,ST5 4EB,Detached,Established,Freehold,THE COACH HOUSE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
115000,2002-02-28 00:00:00Z,ST5 4EB,Detached,New Build,Freehold,CHURCH VIEW,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
200000,2004-06-04 00:00:00Z,ST5 4EB,Semi-Detached,Established,Freehold,LONGBARROW,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
575000,2007-11-02 00:00:00Z,ST5 4EB,Detached,Established,Freehold,HOLLY COTTAGE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
380000,2008-02-08 00:00:00Z,ST5 4EB,Detached,Established,Freehold,THE HAVEN,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
367500,2008-02-08 00:00:00Z,ST5 4EB,Detached,Established,Freehold,MILLSTONE GREEN COTTAGE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
499000,2009-10-23 00:00:00Z,ST5 4EB,Detached,Established,Freehold,HOLLY COTTAGE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
315000,2009-04-01 00:00:00Z,ST5 4EB,Semi-Detached,Established,Freehold,TOWNSEND COTTAGE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
320000,2012-03-09 00:00:00Z,ST5 4EB,Detached,Established,Freehold,MILLSTONE GREEN COTTAGE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
293000,2015-06-12 00:00:00Z,ST5 4EB,Semi-Detached,Established,Freehold,COLLEGE FIELDS,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
397000,2018-05-25 00:00:00Z,ST5 4EB,Detached,Established,Freehold,RYEDALE,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9789840000,-2.2560610000
920000,2018-01-15 00:00:00Z,ST5 4EB,Other,Established,Freehold,PARK MANOR,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Additional,Addition,52.9789840000,-2.2560610000
1116000,2021-04-21 00:00:00Z,ST5 4EB,Detached,Established,Freehold,RED COURT,,,BUTTERTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Additional,Addition,52.9789840000,-2.2560610000
