160000,1995-04-28 00:00:00Z,IP13 7LF,Detached,Established,Freehold,GARDEN HOUSE,,CHURCH ROAD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1969510000,1.3126640000
120000,1995-07-21 00:00:00Z,IP13 7JT,Detached,Established,Freehold,LITTLE MANOR,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1928140000,1.3108470000
23000,1996-01-12 00:00:00Z,IP13 7LB,Semi-Detached,Established,Freehold,HOPE COTTAGES,2,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1943970000,1.3146530000
75500,1996-11-20 00:00:00Z,IP13 7JZ,Detached,Established,Freehold,SPA COTTAGE,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
113000,1996-05-07 00:00:00Z,IP13 7LF,Detached,Established,Freehold,ORCHARD END,,CHURCH ROAD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1969510000,1.3126640000
41000,1997-02-14 00:00:00Z,IP13 7JZ,Terraced,Established,Freehold,3,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
128000,1997-07-04 00:00:00Z,IP13 7JY,Detached,Established,Freehold,1,,LINGS FIELD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1939250000,1.3115440000
102000,1998-04-15 00:00:00Z,IP13 7JZ,Detached,Established,Freehold,THE BARN,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
122000,1999-08-13 00:00:00Z,IP13 7JR,Detached,Established,Freehold,WINDY RIDGE,,EASTON ROAD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1916790000,1.3127970000
91000,2000-09-01 00:00:00Z,IP13 7JP,Semi-Detached,Established,Freehold,MEDLARS COTTAGE,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1937140000,1.3121000000
176000,2000-09-26 00:00:00Z,IP13 7JZ,Detached,Established,Freehold,SPA COTTAGE,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
73000,2000-09-14 00:00:00Z,IP13 7JZ,Semi-Detached,Established,Freehold,HOMELEA,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
235000,2001-09-14 00:00:00Z,IP13 7JZ,Detached,Established,Freehold,THE BARN,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
87000,2001-04-27 00:00:00Z,IP13 7JZ,Terraced,Established,Freehold,3,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
285000,2002-05-31 00:00:00Z,IP13 7JT,Detached,Established,Freehold,THE OLD BREWHOUSE,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1928140000,1.3108470000
163000,2002-03-08 00:00:00Z,IP13 7JP,Semi-Detached,Established,Freehold,MEDLARS COTTAGE,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1937140000,1.3121000000
290000,2002-06-06 00:00:00Z,IP13 7LF,Detached,Established,Freehold,ORCHARD END,,CHURCH ROAD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1969510000,1.3126640000
210000,2003-12-12 00:00:00Z,IP13 7JP,Semi-Detached,Established,Freehold,MEDLARS COTTAGE,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1937140000,1.3121000000
34400,2003-06-03 00:00:00Z,IP13 7RJ,Detached,Established,Leasehold,2,,CHURCH FIELD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1969310000,1.3150760000
128000,2004-05-19 00:00:00Z,IP13 7JZ,Terraced,Established,Freehold,2,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
245000,2005-06-28 00:00:00Z,IP13 7JY,Detached,Established,Freehold,1,,LINGS FIELD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1939250000,1.3115440000
156000,2005-08-19 00:00:00Z,IP13 7LE,Semi-Detached,Established,Freehold,2,,CHURCH ROAD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1964830000,1.3156720000
50000,2006-03-24 00:00:00Z,IP13 7GZ,Terraced,New Build,Freehold,BARREL COTTAGES,3,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1954830000,1.3157820000
385002,2006-08-24 00:00:00Z,IP13 7LF,Detached,Established,Freehold,CHURCHSIDE,,CHURCH ROAD,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1969510000,1.3126640000
153000,2006-01-13 00:00:00Z,IP13 7JZ,Terraced,Established,Freehold,3,,THE STREET,KETTLEBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950180000,1.3152990000
