46000,1995-10-20 00:00:00Z,TN24 9LR,Terraced,Established,Freehold,98,,RYLANDS ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1637420000,0.8835520000
71995,1995-05-26 00:00:00Z,TN24 9LP,Detached,Established,Freehold,15,,EYTHORNE CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1623230000,0.8845940000
60000,1995-05-26 00:00:00Z,TN24 9LP,Semi-Detached,Established,Freehold,10,,EYTHORNE CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1623230000,0.8845940000
44500,1995-03-03 00:00:00Z,TN24 9JH,Terraced,Established,Freehold,165,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1652410000,0.8811280000
53000,1995-01-04 00:00:00Z,TN24 9BA,Semi-Detached,Established,Freehold,56,,MEADOWBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1681060000,0.8824080000
47500,1995-08-25 00:00:00Z,TN24 9BD,Semi-Detached,Established,Freehold,6,,THIRLMERE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668480000,0.8812710000
6000,1995-01-12 00:00:00Z,TN24 9NH,Semi-Detached,Established,Freehold,27,,PARK VALE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1666020000,0.8850330000
40000,1995-08-25 00:00:00Z,TN24 9JD,Terraced,Established,Freehold,69,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1627180000,0.8802130000
57000,1995-02-17 00:00:00Z,TN24 9AU,Semi-Detached,Established,Freehold,4,,GLEBE WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1681680000,0.8838860000
85000,1995-01-20 00:00:00Z,TN24 9QH,Detached,Established,Freehold,213,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1602310000,0.8884110000
59995,1995-09-05 00:00:00Z,TN24 9LJ,Semi-Detached,Established,Freehold,82,,RYLANDS ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614130000,0.8835360000
68500,1995-01-31 00:00:00Z,TN24 9LS,Terraced,Established,Freehold,7,,BELMONT ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1644060000,0.8817910000
76000,1995-05-19 00:00:00Z,TN24 9QL,Detached,Established,Freehold,186,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1607300000,0.8893290000
124000,1995-01-20 00:00:00Z,TN24 9AF,Detached,Established,Freehold,215,,FAVERSHAM ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1689020000,0.8862210000
77000,1995-03-06 00:00:00Z,TN24 9QH,Semi-Detached,Established,Freehold,203,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1602310000,0.8884110000
54000,1995-05-03 00:00:00Z,TN24 9LY,Semi-Detached,Established,Freehold,30,,THE PASTURE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1664160000,0.8834760000
49500,1995-09-15 00:00:00Z,TN24 9LT,Terraced,Established,Freehold,3,,UNDERWOOD CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1648320000,0.8813030000
53000,1995-12-01 00:00:00Z,TN24 9LY,Semi-Detached,Established,Freehold,23,,THE PASTURE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1664160000,0.8834760000
95000,1995-05-31 00:00:00Z,TN24 9BH,Detached,Established,Freehold,65,,LOWER VICARAGE ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1689000000,0.8816160000
32000,1995-08-18 00:00:00Z,TN24 9QL,Semi-Detached,Established,Freehold,222,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1607300000,0.8893290000
20000,1995-06-29 00:00:00Z,TN24 9BU,Terraced,Established,Freehold,36,,CROFTON CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1661020000,0.8801520000
79950,1995-11-21 00:00:00Z,TN24 9DS,Detached,Established,Freehold,44,,BURTON ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1656770000,0.8886370000
46000,1995-12-18 00:00:00Z,TN24 9LA,Semi-Detached,Established,Freehold,37,,TADWORTH ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1608800000,0.8820520000
55000,1995-08-25 00:00:00Z,TN24 9BU,Terraced,Established,Freehold,34,,CROFTON CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1661020000,0.8801520000
81500,1995-05-31 00:00:00Z,TN24 9DT,Semi-Detached,Established,Freehold,79,,BURTON ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1643090000,0.8890090000
51700,1995-05-16 00:00:00Z,TN24 9BE,Semi-Detached,Established,Freehold,23,,GRASMERE ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1667820000,0.8817540000
55000,1995-08-07 00:00:00Z,TN24 9BH,Terraced,Established,Freehold,51,,LOWER VICARAGE ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1689000000,0.8816160000
58000,1995-12-21 00:00:00Z,TN24 9LA,Semi-Detached,Established,Freehold,31,,TADWORTH ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1608800000,0.8820520000
53000,1995-05-31 00:00:00Z,TN24 9NE,Semi-Detached,Established,Freehold,3,,TABRET CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1675260000,0.8851330000
52000,1995-08-31 00:00:00Z,TN24 9DE,Semi-Detached,Established,Freehold,148,,FAVERSHAM ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1656070000,0.8877380000
34000,1995-02-02 00:00:00Z,TN24 9JD,Terraced,Established,Freehold,101,,BYBROOK ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1627180000,0.8802130000
91500,1995-09-29 00:00:00Z,TN24 9DE,Detached,Established,Freehold,125,,FAVERSHAM ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1656070000,0.8877380000
