325000,2000-05-26 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,10,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
275000,2000-10-27 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,7,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
375000,2000-05-26 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,11,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
305000,2000-04-20 00:00:00Z,CV37 7NY,Flats/Maisonettes,New Build,Leasehold,GOLDICOTE HALL,1,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
249950,2000-05-26 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,2,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
315000,2002-08-13 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,3,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
275000,2002-08-15 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,6,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
310000,2003-09-19 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,6,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
482000,2003-07-15 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,11,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
250000,2003-09-17 00:00:00Z,CV37 7NY,Flats/Maisonettes,New Build,Leasehold,GOLDICOTE HALL,4,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
180000,2004-06-11 00:00:00Z,CV37 7NY,Flats/Maisonettes,New Build,Leasehold,GOLDICOTE HALL,8,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
185000,2006-08-25 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,8,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
349950,2008-05-02 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,5,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
325000,2009-10-21 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,2,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
475000,2009-10-21 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,10,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
248000,2011-12-16 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,9,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
245000,2013-12-05 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,9,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
457000,2016-11-15 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,10,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
375000,2016-03-30 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,6,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
500000,2017-04-13 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,11,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
300000,2017-01-06 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,2,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
270000,2021-01-15 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,4,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
366350,2021-09-29 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,3,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
450000,2021-06-25 00:00:00Z,CV37 7NY,Flats/Maisonettes,Established,Leasehold,GOLDICOTE HALL,1,,GOLDICOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641220000,-1.6502970000
