105000,1995-12-18 00:00:00Z,SK8 6HD,Detached,Established,Freehold,7,,MIDHURST CLOSE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3693410000,-2.2032570000
82950,1995-12-14 00:00:00Z,SK8 6EZ,Detached,Established,Freehold,71,,SOUTHDOWN CRESCENT,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3684760000,-2.2037490000
82000,1995-08-29 00:00:00Z,SK8 6JQ,Detached,Established,Leasehold,10,,SIDMOUTH GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3654610000,-2.2014660000
107500,1995-02-02 00:00:00Z,SK8 6JG,Detached,Established,Leasehold,5,,BRIXHAM AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3651720000,-2.2024260000
115000,1995-06-30 00:00:00Z,SK8 6SS,Detached,New Build,Freehold,30,,CHEADLE WOOD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3692360000,-2.2068040000
99950,1995-12-21 00:00:00Z,SK8 6SS,Detached,New Build,Freehold,2,,CHEADLE WOOD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3692360000,-2.2068040000
117450,1995-09-01 00:00:00Z,SK8 6SS,Detached,New Build,Freehold,15,,CHEADLE WOOD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3692360000,-2.2068040000
85500,1995-12-01 00:00:00Z,SK8 6JQ,Detached,Established,Leasehold,10,,SIDMOUTH GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3654610000,-2.2014660000
132550,1995-06-16 00:00:00Z,SK8 6SS,Detached,New Build,Freehold,13,,CHEADLE WOOD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3692360000,-2.2068040000
240000,1995-07-24 00:00:00Z,SK8 6JN,Detached,New Build,Leasehold,1,,VIRGINIA CHASE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3669280000,-2.2000600000
