116000,1995-12-12 00:00:00Z,B78 2AL,Detached,Established,Freehold,WOODARD,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
1250,1995-11-22 00:00:00Z,B78 2AL,Detached,Established,Freehold,PRIORS REVEL,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
120000,1996-04-23 00:00:00Z,B78 2AW,Detached,Established,Freehold,"FAR ACRES, 14",,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
70000,1996-08-30 00:00:00Z,B78 2AW,Semi-Detached,Established,Freehold,28,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
117000,1997-06-19 00:00:00Z,B78 2AL,Detached,Established,Freehold,HUNTS VIEW,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
63500,1997-08-22 00:00:00Z,B78 2AP,Terraced,Established,Freehold,8,,SIMMONS CLOSE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5827500000,-1.7376390000
175000,1998-09-30 00:00:00Z,B78 2AL,Detached,Established,Freehold,THE SPINNEY,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
315000,1998-09-11 00:00:00Z,B78 2AL,Detached,Established,Freehold,PARKGATE FARMHOUSE,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
162000,1998-11-10 00:00:00Z,B78 2AW,Detached,Established,Freehold,"FAR ACRES, 14",,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
205000,1999-07-30 00:00:00Z,B78 2AW,Detached,Established,Freehold,38,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
120000,1999-02-26 00:00:00Z,B78 2AW,Detached,Established,Freehold,THE LEYS,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
59000,1999-09-20 00:00:00Z,B78 2AW,Detached,Established,Freehold,RICCIANO,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
195000,1999-09-03 00:00:00Z,B78 2AL,Detached,Established,Freehold,ASHLEY,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
89950,2000-06-02 00:00:00Z,B78 2AL,Semi-Detached,Established,Freehold,29,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
130000,2000-03-20 00:00:00Z,B78 2AW,Detached,Established,Freehold,DORRICOT,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
84000,2000-03-17 00:00:00Z,B78 2AP,Terraced,Established,Freehold,3,,SIMMONS CLOSE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5827500000,-1.7376390000
84750,2000-10-06 00:00:00Z,B78 2AL,Terraced,Established,Freehold,15,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
34000,2001-08-01 00:00:00Z,B78 2AW,Detached,Established,Freehold,DORRICOT,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
210000,2001-12-14 00:00:00Z,B78 2AL,Detached,Established,Freehold,WOODARD,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
240000,2001-04-09 00:00:00Z,B78 2AL,Detached,Established,Freehold,SOLAR COTTAGE,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
87500,2001-05-11 00:00:00Z,B78 2AW,Terraced,Established,Freehold,26,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
64000,2002-11-15 00:00:00Z,B78 2AP,Semi-Detached,Established,Freehold,7,,SIMMONS CLOSE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5827500000,-1.7376390000
54000,2002-07-29 00:00:00Z,B78 2AL,Semi-Detached,Established,Freehold,9,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
194000,2002-06-24 00:00:00Z,B78 2AW,Detached,Established,Freehold,DORRICOT,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
249950,2002-05-24 00:00:00Z,B78 2AL,Detached,Established,Freehold,SOLAR COTTAGE,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
120000,2002-05-31 00:00:00Z,B78 2AW,Terraced,Established,Freehold,44,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
290000,2002-09-20 00:00:00Z,B78 2AL,Detached,Established,Freehold,WAGON WHEELS,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
176000,2003-01-31 00:00:00Z,B78 2AL,Terraced,Established,Freehold,15,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5818120000,-1.7360060000
115000,2003-07-09 00:00:00Z,B78 2AW,Terraced,Established,Freehold,42,,CHURCH LANE,MIDDLETON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5822980000,-1.7364460000
