56000,1995-03-31 00:00:00Z,TN18 5DR,Terraced,Established,Freehold,FENEX COTTAGES,4,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394660000,0.5381890000
84000,1995-10-11 00:00:00Z,TN18 5DR,Detached,Established,Freehold,FIELD GREEN COTTAGE,,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394660000,0.5381890000
93000,1995-04-28 00:00:00Z,TN18 5DP,Flats/Maisonettes,Established,Freehold,RISEDEN CLOCK HOUSE,3,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394970000,0.5343380000
178000,1996-12-11 00:00:00Z,TN18 5DP,Detached,Established,Freehold,BEACON HOUSE,,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394970000,0.5343380000
99000,1996-10-16 00:00:00Z,TN18 5DP,Terraced,Established,Freehold,RISEDEN CLOCK HOUSE,2,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394970000,0.5343380000
170000,1997-12-19 00:00:00Z,TN18 5DR,Detached,Established,Freehold,WELL COTTAGE,,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394660000,0.5381890000
117000,1997-06-09 00:00:00Z,TN18 5DP,Flats/Maisonettes,Established,Freehold,RISEDEN CLOCK HOUSE,3,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394970000,0.5343380000
93250,1997-05-16 00:00:00Z,TN18 5EB,Detached,Established,Freehold,LITTLE OAKS,,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0396890000,0.5333640000
65000,1997-08-29 00:00:00Z,TN18 5DR,Terraced,Established,Freehold,FENEX COTTAGES,2,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394660000,0.5381890000
107000,1997-09-26 00:00:00Z,TN18 5DY,Semi-Detached,Established,Freehold,2,,FAIR THROWS,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0385710000,0.5309070000
92000,1998-02-26 00:00:00Z,TN18 5DZ,Detached,Established,Freehold,FAIR CREST,,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0391400000,0.5321640000
116500,1998-06-15 00:00:00Z,TN18 5EB,Detached,Established,Freehold,WARRENDEN,,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0396890000,0.5333640000
140000,1998-11-19 00:00:00Z,TN18 5DZ,Detached,Established,Freehold,APRIL COTTAGE,,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0391400000,0.5321640000
158500,1999-11-16 00:00:00Z,TN18 5DP,Terraced,Established,Freehold,RISEDEN CLOCK HOUSE,1,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394970000,0.5343380000
45000,1999-08-06 00:00:00Z,TN18 5DZ,Semi-Detached,Established,Freehold,FOUR THROWS COTTAGES,2,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0391400000,0.5321640000
235000,1999-07-08 00:00:00Z,TN18 5EB,Detached,Established,Freehold,FRENSHAMS,,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0396890000,0.5333640000
80000,1999-08-20 00:00:00Z,TN18 5DR,Terraced,Established,Freehold,FENEX COTTAGES,4,RYE ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0394660000,0.5381890000
85000,1999-05-28 00:00:00Z,TN18 5DZ,Semi-Detached,Established,Freehold,FOUR THROWS COTTAGES,1,CONGHURST LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0391400000,0.5321640000
