195000,1998-08-03 00:00:00Z,HR3 5HA,Detached,Established,Freehold,HARDWICKE GREEN,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
86000,1999-05-20 00:00:00Z,HR3 5HA,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
220000,2000-11-27 00:00:00Z,HR3 5HA,Detached,Established,Freehold,FARAWAY,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
250000,2001-12-03 00:00:00Z,HR3 5HA,Detached,Established,Freehold,TYR-PEN-DERI,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
159000,2002-09-06 00:00:00Z,HR3 5HA,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
475000,2003-09-15 00:00:00Z,HR3 5HA,Detached,Established,Freehold,HARDWICKE GREEN,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
335000,2003-05-30 00:00:00Z,HR3 5HA,Detached,Established,Freehold,TYR-PEN-DERI,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
150000,2004-04-16 00:00:00Z,HR3 5HA,Detached,Established,Freehold,BEECH COTTAGE,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
283000,2004-06-21 00:00:00Z,HR3 5HA,Detached,Established,Freehold,THE SMITHY,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
196000,2006-04-13 00:00:00Z,HR3 5HA,Detached,Established,Freehold,BEECH COTTAGE,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
375000,2010-02-01 00:00:00Z,HR3 5HA,Detached,Established,Freehold,ROSE COTTAGE,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
385000,2014-04-30 00:00:00Z,HR3 5HA,Detached,Established,Freehold,FARAWAY,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0957850000,-3.0613510000
88500,2019-04-09 00:00:00Z,HR3 5HA,Other,Established,Freehold,YEW TREE FARM,,,HARDWICKE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0957850000,-3.0613510000
