35950,1995-06-28 00:00:00Z,YO16 4HH,Terraced,Established,Freehold,27,,ST JOHNS WALK,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0882630000,-0.2076390000
30000,1995-03-24 00:00:00Z,YO16 4HJ,Terraced,Established,Freehold,58,,ST JOHNS WALK,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0879960000,-0.2071920000
19500,1995-06-30 00:00:00Z,YO16 4HN,Flats/Maisonettes,Established,Freehold,17,FLAT 2,BOROUGH ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0880630000,-0.2062710000
50000,1995-06-08 00:00:00Z,YO16 4SG,Semi-Detached,Established,Freehold,30A,,BESSINGBY ROAD,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0833990000,-0.2063500000
45950,1995-05-22 00:00:00Z,YO16 4NR,Semi-Detached,Established,Freehold,52,,MIDWAY AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0852880000,-0.2058250000
56000,1995-06-12 00:00:00Z,YO16 4ND,Semi-Detached,Established,Freehold,41,,ST JOHNS AVENUE,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0868550000,-0.2042290000
35000,1995-10-31 00:00:00Z,YO16 4JY,Terraced,Established,Freehold,7,,CAMBRIDGE STREET,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0873260000,-0.2008600000
62000,1995-05-02 00:00:00Z,YO15 3PH,Detached,Established,Freehold,7,,GEORGE STREET,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0801840000,-0.2041650000
34750,1995-09-06 00:00:00Z,YO16 4HE,Terraced,Established,Freehold,54,,BRETT STREET,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0893370000,-0.2078360000
38250,1995-08-31 00:00:00Z,YO16 4NN,Terraced,Established,Freehold,39,,ST JOHNS AVENUE WEST,BRIDLINGTON,BRIDLINGTON,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,54.0847200000,-0.2081430000
