60000,1995-02-22 00:00:00Z,PE33 0AB,Detached,Established,Freehold,3,,HOLME CLOSE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6564500000,0.3857480000
55000,1995-09-06 00:00:00Z,PE33 0AB,Detached,Established,Freehold,25,,HOLME CLOSE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6564500000,0.3857480000
31750,1995-03-10 00:00:00Z,PE33 0AD,Terraced,Established,Freehold,67,,DOWNHAM ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6523470000,0.3872400000
66000,1995-03-10 00:00:00Z,PE33 0AA,Semi-Detached,Established,Freehold,64,,COMMON ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6565810000,0.3823690000
52500,1995-04-28 00:00:00Z,PE33 0AA,Detached,Established,Freehold,22,,COMMON ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6565810000,0.3823690000
105000,1996-11-21 00:00:00Z,PE33 0AD,Detached,Established,Freehold,SOUTH FARM,,DOWNHAM ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6523470000,0.3872400000
53000,1996-07-31 00:00:00Z,PE33 0AG,Detached,Established,Freehold,3,,THORPELAND CLOSE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6511730000,0.3871930000
55000,1996-07-31 00:00:00Z,PE33 0AA,Detached,Established,Freehold,83,,COMMON ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6565810000,0.3823690000
46500,1996-11-29 00:00:00Z,PE33 0AD,Semi-Detached,Established,Freehold,51,,DOWNHAM ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6523470000,0.3872400000
50000,1996-12-16 00:00:00Z,PE33 0AD,Detached,Established,Freehold,17,,DOWNHAM ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6523470000,0.3872400000
56000,1996-07-25 00:00:00Z,PE33 0AH,Detached,Established,Freehold,15,,FFOLKES PLACE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6539040000,0.3898230000
55000,1996-11-29 00:00:00Z,PE33 0AH,Detached,Established,Freehold,11,,FFOLKES PLACE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6539040000,0.3898230000
