33000,1995-06-05 00:00:00Z,CF24 2TA,Semi-Detached,Established,Freehold,24,,MADOC ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4833800000,-3.1401180000
46950,1995-05-26 00:00:00Z,CF24 2PW,Semi-Detached,Established,Freehold,10,,DALMUIR ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4874900000,-3.1437340000
47000,1995-05-19 00:00:00Z,CF24 2LG,Terraced,Established,Freehold,127,,MOORLAND ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4848460000,-3.1465050000
37000,1995-06-08 00:00:00Z,CF24 2PW,Terraced,Established,Freehold,2,,DALMUIR ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4874900000,-3.1437340000
44500,1995-08-16 00:00:00Z,CF24 2NN,Terraced,Established,Freehold,38,,COVENY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4845470000,-3.1495660000
42750,1995-05-05 00:00:00Z,CF24 2TG,Semi-Detached,Established,Freehold,9,,MONA PLACE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4868960000,-3.1401190000
22000,1995-03-24 00:00:00Z,CF24 2EH,Terraced,Established,Freehold,39,,WALKER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4814000000,-3.1495440000
40500,1995-07-24 00:00:00Z,CF24 2NH,Terraced,Established,Freehold,176,,RAILWAY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4869350000,-3.1498700000
31000,1995-10-06 00:00:00Z,CF24 2NR,Terraced,Established,Freehold,20,,SEYMOUR STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4852720000,-3.1489360000
45950,1995-02-03 00:00:00Z,CF24 2LP,Terraced,Established,Freehold,98,,MOORLAND ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4846620000,-3.1469180000
37500,1995-09-08 00:00:00Z,CF24 2NX,Terraced,Established,Freehold,1,,CAMERON STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4867960000,-3.1494060000
53000,1995-06-23 00:00:00Z,CF24 2JT,Terraced,Established,Freehold,77,,EYRE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4837380000,-3.1485370000
47000,1995-09-08 00:00:00Z,CF24 2EN,Terraced,Established,Freehold,78,,WALKER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4813960000,-3.1490400000
46000,1995-03-17 00:00:00Z,CF24 2NZ,Terraced,Established,Freehold,21,,WILSON STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4864710000,-3.1477700000
15000,1995-02-23 00:00:00Z,CF24 2LH,Terraced,Established,Freehold,161,,MOORLAND ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4828990000,-3.1460680000
20000,1995-05-05 00:00:00Z,CF24 2PS,Terraced,Established,Freehold,24,,SKELMUIR ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4871800000,-3.1451240000
30000,1995-04-04 00:00:00Z,CF24 2NH,Terraced,Established,Freehold,152,,RAILWAY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4869350000,-3.1498700000
46000,1995-12-21 00:00:00Z,CF24 2NW,Terraced,Established,Freehold,34,,CAMERON STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4859980000,-3.1482340000
43000,1995-09-29 00:00:00Z,CF24 2NN,Terraced,Established,Freehold,29,,COVENY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4845470000,-3.1495660000
32500,1995-10-12 00:00:00Z,CF24 2SR,Semi-Detached,Established,Freehold,3,,MERVYN ROAD,TREMORFA,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4844180000,-3.1415550000
41000,1995-03-10 00:00:00Z,CF24 2DL,Terraced,Established,Freehold,84,,MARION STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4818100000,-3.1499140000
51000,1995-07-28 00:00:00Z,CF24 2BY,Terraced,Established,Freehold,133,,SPLOTT ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4818990000,-3.1472670000
31800,1995-11-28 00:00:00Z,CF24 2PH,Flats/Maisonettes,Established,Leasehold,200,FLAT 1,CARLISLE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4869890000,-3.1480710000
33000,1995-12-08 00:00:00Z,CF24 2NH,Terraced,Established,Freehold,166,,RAILWAY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4869350000,-3.1498700000
28000,1995-02-20 00:00:00Z,CF24 2EN,Terraced,Established,Freehold,78,,WALKER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4813960000,-3.1490400000
38000,1995-05-26 00:00:00Z,CF24 2NE,Terraced,Established,Freehold,271,,RAILWAY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4881410000,-3.1488780000
48000,1995-07-27 00:00:00Z,CF24 2JP,Terraced,Established,Freehold,21,,COURTENAY ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4831890000,-3.1477020000
48000,1995-11-03 00:00:00Z,CF24 2LD,Terraced,Established,Freehold,120,,HABERSHON STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4843340000,-3.1483650000
56000,1995-02-10 00:00:00Z,CF24 2JN,Semi-Detached,Established,Freehold,20,,FARMVILLE ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4824220000,-3.1470930000
40000,1995-11-30 00:00:00Z,CF24 2JS,Terraced,Established,Freehold,30,,EYRE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4842830000,-3.1498760000
