82000,1995-08-25 00:00:00Z,RH1 6HG,Semi-Detached,Established,Freehold,21,,COMMON ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2265330000,-0.1723730000
89000,1995-03-31 00:00:00Z,RH1 6HJ,Semi-Detached,Established,Freehold,89,,EARLSWOOD ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2272440000,-0.1718860000
134950,1995-10-31 00:00:00Z,RH1 6SW,Semi-Detached,New Build,Freehold,2,,IFIELD CLOSE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2260470000,-0.1775760000
72500,1995-03-31 00:00:00Z,RH1 6HJ,Semi-Detached,Established,Freehold,47,,EARLSWOOD ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2272440000,-0.1718860000
63500,1995-04-10 00:00:00Z,RH1 6HW,Detached,Established,Freehold,68,,EARLSWOOD ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2270930000,-0.1713680000
84950,1995-12-22 00:00:00Z,RH1 6SY,Terraced,New Build,Freehold,22,,ABINGER DRIVE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2266800000,-0.1789120000
69500,1995-04-28 00:00:00Z,RH1 6SZ,Flats/Maisonettes,New Build,Leasehold,SHERWOOD HOUSE,FLAT 55,ABINGER DRIVE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2267150000,-0.1794410000
84500,1995-05-12 00:00:00Z,RH1 6SZ,Semi-Detached,New Build,Freehold,7,,ABINGER DRIVE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2267150000,-0.1794410000
155000,1995-07-14 00:00:00Z,RH1 6SZ,Detached,New Build,Freehold,31,,ABINGER DRIVE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2267150000,-0.1794410000
119950,1995-12-22 00:00:00Z,RH1 6SY,Semi-Detached,New Build,Freehold,60,,ABINGER DRIVE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2266800000,-0.1789120000
70000,1995-04-28 00:00:00Z,RH1 6SZ,Flats/Maisonettes,New Build,Leasehold,SHERWOOD HOUSE,FLAT 53,ABINGER DRIVE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2267150000,-0.1794410000
58000,1995-04-06 00:00:00Z,RH1 6HJ,Terraced,Established,Freehold,117,,EARLSWOOD ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2272440000,-0.1718860000
142500,1995-11-30 00:00:00Z,RH1 6SX,Semi-Detached,New Build,Freehold,9,,CHALDON CLOSE,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2269400000,-0.1777130000
37950,1995-10-31 00:00:00Z,RH1 6HJ,Flats/Maisonettes,Established,Leasehold,57,FLAT D,EARLSWOOD ROAD,REDHILL,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2272440000,-0.1718860000
