22500,1995-08-22 00:00:00Z,WS4 1QE,Flats/Maisonettes,Established,Leasehold,38,,SCHOOLGATE CLOSE,SHELFIELD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6181880000,-1.9489250000
39000,1995-06-02 00:00:00Z,WS4 1QA,Terraced,Established,Freehold,15,,LICHFIELD ROAD,SHELFIELD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6195360000,-1.9460580000
26500,1995-12-07 00:00:00Z,WS4 1QH,Flats/Maisonettes,Established,Leasehold,WILLOW HOUSE,FLAT 6,SPRINGHILL CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6171730000,-1.9494730000
65000,1995-09-29 00:00:00Z,WS4 1RP,Semi-Detached,Established,Freehold,8,,FAIRWAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6199140000,-1.9477560000
18130,1995-06-05 00:00:00Z,WS4 1PE,Terraced,New Build,Freehold,24,,WOODBRIDGE CLOSE,RUSHALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6192650000,-1.9447290000
69000,1995-09-19 00:00:00Z,WS4 1TQ,Detached,Established,Freehold,28,,GLADESIDE CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6153210000,-1.9492090000
27000,1995-03-30 00:00:00Z,WS4 1QN,Flats/Maisonettes,Established,Leasehold,LABURNUM HOUSE,FLAT 8,SPRING ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6175130000,-1.9492510000
70000,1995-06-21 00:00:00Z,WS4 1TJ,Detached,New Build,Freehold,12,,MEADOWLANDS DRIVE,SHELFIELD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6159500000,-1.9487210000
50000,1995-06-23 00:00:00Z,WS4 1QQ,Semi-Detached,Established,Freehold,23,,SPRING ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6173520000,-1.9477300000
53500,1995-09-29 00:00:00Z,WS4 1EZ,Semi-Detached,Established,Freehold,56,,RISCHALE WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6116610000,-1.9483420000
