47950,1995-04-13 00:00:00Z,NG8 5HH,Semi-Detached,Established,Freehold,194,,MELBOURNE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9720790000,-1.1977110000
31900,1995-04-12 00:00:00Z,NG8 5HU,Semi-Detached,Established,Freehold,87,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9749190000,-1.1962880000
26500,1995-09-27 00:00:00Z,NG8 5LL,Semi-Detached,Established,Freehold,24,,PENRITH CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9772650000,-1.1936680000
26500,1995-07-28 00:00:00Z,NG8 5LL,Semi-Detached,Established,Freehold,28,,PENRITH CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9772650000,-1.1936680000
37000,1995-08-24 00:00:00Z,NG8 5LJ,Semi-Detached,Established,Freehold,33,,CAMBORNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9783330000,-1.1943450000
29500,1995-10-06 00:00:00Z,NG8 5LD,Semi-Detached,Established,Freehold,16,,TIVERTON CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9783240000,-1.1986380000
29000,1995-05-26 00:00:00Z,NG8 5HU,Terraced,Established,Freehold,111,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9749190000,-1.1962880000
28000,1995-12-08 00:00:00Z,NG8 5QQ,Terraced,Established,Freehold,87,,SHEPTON CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9754710000,-1.1993750000
36000,1995-09-04 00:00:00Z,NG8 5LG,Semi-Detached,Established,Freehold,26,,BODMIN DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9793850000,-1.1959820000
32500,1995-04-05 00:00:00Z,NG8 5FZ,Flats/Maisonettes,Established,Leasehold,6,,STAINDALE COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9745540000,-1.1900850000
35600,1995-12-22 00:00:00Z,NG8 5QS,Semi-Detached,Established,Freehold,4,,ALBURY DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9730860000,-1.1976920000
22500,1995-03-10 00:00:00Z,NG8 5HX,Terraced,Established,Freehold,32,,ABINGDON SQUARE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9748440000,-1.1970490000
39000,1995-05-10 00:00:00Z,NG8 5QG,Semi-Detached,Established,Freehold,9,,AMERSHAM RISE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9720900000,-1.1992740000
34500,1995-01-05 00:00:00Z,NG8 5LG,Semi-Detached,Established,Freehold,6,,BODMIN DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9793850000,-1.1959820000
33500,1995-03-03 00:00:00Z,NG8 5FZ,Flats/Maisonettes,Established,Leasehold,5,,STAINDALE COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9745540000,-1.1900850000
40000,1995-09-29 00:00:00Z,NG8 5HP,Semi-Detached,Established,Freehold,106,,MELBOURNE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9754190000,-1.1942420000
44700,1995-11-10 00:00:00Z,NG8 5DA,Semi-Detached,Established,Freehold,5,,DENEHURST AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9761300000,-1.1905910000
40000,1995-05-03 00:00:00Z,NG8 5QG,Semi-Detached,Established,Freehold,2,,AMERSHAM RISE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9720900000,-1.1992740000
28250,1995-06-12 00:00:00Z,NG8 5HU,Terraced,Established,Freehold,155,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9749190000,-1.1962880000
54000,1995-11-08 00:00:00Z,NG8 5DD,Detached,Established,Freehold,485,,NUTHALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9792590000,-1.1933180000
38000,1995-04-13 00:00:00Z,NG8 5HL,Semi-Detached,Established,Freehold,75,,MELBOURNE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9757670000,-1.1927280000
80000,1995-02-23 00:00:00Z,NG8 5DB,Semi-Detached,Established,Freehold,397A,,NUTHALL ROAD,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9770650000,-1.1903770000
28000,1995-09-29 00:00:00Z,NG8 5DZ,Terraced,Established,Freehold,13,,COMMODORE GARDENS,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9783440000,-1.1923070000
55000,1995-03-31 00:00:00Z,NG8 5GB,Detached,Established,Leasehold,356,,ASPLEY LANE,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9708630000,-1.1975080000
30000,1995-03-09 00:00:00Z,NG8 5LH,Semi-Detached,Established,Freehold,33,,REDMILE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9781160000,-1.1957820000
32000,1995-11-03 00:00:00Z,NG8 5FZ,Flats/Maisonettes,Established,Leasehold,12,,STAINDALE COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9745540000,-1.1900850000
53500,1995-06-12 00:00:00Z,NG8 5DA,Detached,Established,Freehold,24,,DENEHURST AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9761300000,-1.1905910000
34950,1995-10-17 00:00:00Z,NG8 5LJ,Semi-Detached,Established,Freehold,43,,CAMBORNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9783330000,-1.1943450000
31500,1995-07-28 00:00:00Z,NG8 5JG,Semi-Detached,Established,Freehold,78,,SHEPTON CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9767910000,-1.1992470000
32500,1995-07-14 00:00:00Z,NG8 5HL,Semi-Detached,Established,Freehold,59,,MELBOURNE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9757670000,-1.1927280000
34000,1995-10-27 00:00:00Z,NG8 5LB,Semi-Detached,Established,Freehold,108,,HARWILL CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9786610000,-1.1979610000
48500,1995-08-23 00:00:00Z,NG8 5HJ,Semi-Detached,Established,Freehold,155,,MELBOURNE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9725540000,-1.1961080000
47500,1996-05-31 00:00:00Z,NG8 5HL,Semi-Detached,Established,Freehold,75,,MELBOURNE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9757670000,-1.1927280000
85000,1996-05-23 00:00:00Z,NG8 5HG,Detached,Established,Freehold,4,,LAMBERTS GARDENS,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9706000000,-1.1956090000
43500,1996-09-16 00:00:00Z,NG8 5LG,Semi-Detached,Established,Freehold,28,,BODMIN DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9793850000,-1.1959820000
64250,1996-09-12 00:00:00Z,NG8 5DD,Semi-Detached,Established,Freehold,467,,NUTHALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9792590000,-1.1933180000
29950,1996-01-26 00:00:00Z,NG8 5HU,Semi-Detached,Established,Freehold,145,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9749190000,-1.1962880000
23000,1996-10-10 00:00:00Z,NG8 5HW,Semi-Detached,Established,Freehold,114,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9746200000,-1.1959360000
31500,1996-10-25 00:00:00Z,NG8 5QH,Semi-Detached,Established,Freehold,26,,LEDBURY VALE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9724280000,-1.1985350000
18000,1996-02-23 00:00:00Z,NG8 5HU,Semi-Detached,Established,Freehold,123,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9749190000,-1.1962880000
32000,1996-06-28 00:00:00Z,NG8 5HZ,Semi-Detached,Established,Freehold,38,,TENBURY CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9733830000,-1.1991010000
35000,1996-09-05 00:00:00Z,NG8 5FZ,Flats/Maisonettes,Established,Leasehold,4,,STAINDALE COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9745540000,-1.1900850000
