59000,1995-08-21 00:00:00Z,CM1 2NT,Terraced,Established,Freehold,71,,ROXWELL ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7406690000,0.4431060000
10200,1995-08-21 00:00:00Z,CM1 2JZ,Flats/Maisonettes,Established,Leasehold,82,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7439120000,0.4412410000
53000,1995-03-03 00:00:00Z,CM1 2LL,Semi-Detached,Established,Freehold,58,,CLYDE CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7444350000,0.4433120000
60000,1995-05-01 00:00:00Z,CM1 2HD,Terraced,Established,Freehold,1,,PAN WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7489460000,0.4425990000
92750,1995-07-20 00:00:00Z,CM1 2NQ,Semi-Detached,Established,Freehold,42,,HIGHFIELD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7435000000,0.4480420000
30000,1995-07-03 00:00:00Z,CM1 2DR,Flats/Maisonettes,Established,Leasehold,75A,,MELBOURNE AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7483240000,0.4474630000
48000,1995-07-17 00:00:00Z,CM1 2LW,Terraced,Established,Freehold,26,,THAMES AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7453380000,0.4413910000
98000,1995-06-28 00:00:00Z,CM1 2JA,Detached,Established,Freehold,109,,CHIGNAL ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7444220000,0.4439280000
52000,1995-11-30 00:00:00Z,CM1 2HD,Terraced,Established,Freehold,3,,PAN WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7489460000,0.4425990000
122000,1995-11-24 00:00:00Z,CM1 2EY,Detached,Established,Freehold,9,,PINES ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7445470000,0.4461430000
