70000,1995-01-05 00:00:00Z,TQ13 0ND,Detached,New Build,Freehold,3,,CLIFFORD CLOSE,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6042220000,-3.5991660000
35500,1995-06-16 00:00:00Z,TQ13 0DB,Semi-Detached,Established,Freehold,20,,NEW EXETER STREET,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6056920000,-3.5986520000
98000,1995-03-30 00:00:00Z,TQ13 0LT,Detached,Established,Freehold,52,,LAWN DRIVE,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6010470000,-3.5978290000
26000,1995-04-21 00:00:00Z,TQ13 0LE,Terraced,Established,Freehold,24,,CLIFFORD STREET,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6039470000,-3.5993700000
28500,1995-05-19 00:00:00Z,TQ13 0DA,Flats/Maisonettes,Established,Leasehold,40A,,NEW EXETER STREET,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6056710000,-3.5990740000
100000,1995-05-18 00:00:00Z,TQ13 0DD,Detached,Established,Freehold,AMBLESIDE,,EXETER ROAD,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6091020000,-3.5934670000
17000,1995-05-31 00:00:00Z,TQ13 0DB,Flats/Maisonettes,Established,Freehold,19,,NEW EXETER STREET,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6056920000,-3.5986520000
72000,1995-07-28 00:00:00Z,TQ13 0JN,Semi-Detached,Established,Freehold,1,,MILLWAY,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6018030000,-3.5984630000
37000,1995-07-12 00:00:00Z,TQ13 0DA,Terraced,Established,Freehold,36,,NEW EXETER STREET,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6056710000,-3.5990740000
74000,1995-04-13 00:00:00Z,TQ13 0LS,Semi-Detached,Established,Freehold,83,,LAWN DRIVE,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6013320000,-3.5986730000
92500,1995-10-12 00:00:00Z,TQ13 0JX,Detached,Established,Freehold,76,,OLD EXETER STREET,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6064010000,-3.5996220000
56500,1995-09-29 00:00:00Z,TQ13 0LS,Terraced,Established,Freehold,43,,LAWN DRIVE,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6013320000,-3.5986730000
56050,1995-12-21 00:00:00Z,TQ13 0DD,Terraced,New Build,Freehold,22,,EXETER ROAD,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6091020000,-3.5934670000
