390000,2004-08-27 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,MASHAMS,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
600000,2008-11-14 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,NORTH BARN,,WORKERS ROAD,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
550000,2009-01-30 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,SOUTH WILMORE BARN,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
465000,2009-08-03 00:00:00Z,CM5 0EA,Detached,Established,Freehold,TILEGATE LODGE,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7570740000,0.1908130000
815000,2014-02-21 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,THE OATES,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
375000,2014-03-28 00:00:00Z,CM5 0DZ,Semi-Detached,Established,Freehold,1,,SPINNEY COTTAGES,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
735000,2016-01-29 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,SOUTH WILMORE BARN,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
550000,2017-06-01 00:00:00Z,CM5 0EA,Detached,Established,Freehold,TILEGATE LODGE,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7570740000,0.1908130000
975000,2017-02-17 00:00:00Z,CM5 0EA,Detached,Established,Freehold,TILEGATE FARM,TILEGATE BARN,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7570740000,0.1908130000
1300000,2017-03-24 00:00:00Z,CM5 0EA,Other,Established,Freehold,TILEGATE FARM,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7570740000,0.1908130000
225000,2017-10-26 00:00:00Z,CM5 0DZ,Other,Established,Freehold,SPINNEY CROFT,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7593510000,0.1971280000
660000,2018-10-12 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,SPINNEY CROFT,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
1130000,2019-02-11 00:00:00Z,CM5 0EA,Detached,Established,Freehold,TILEGATE FARM,TILEGATE BARN,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7570740000,0.1908130000
2650000,2020-09-17 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,HERBERT HOUSE,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
650000,2021-09-24 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,MASHAMS,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
755000,2021-03-26 00:00:00Z,CM5 0DZ,Detached,Established,Freehold,SPINNEY CROFT,,,HIGH LAVER,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7593510000,0.1971280000
