46000,1995-01-09 00:00:00Z,BS13 8RX,Semi-Detached,Established,Freehold,49,,SHERRIN WAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4044980000,-2.6268390000
45000,1995-02-28 00:00:00Z,BS13 8NS,Semi-Detached,Established,Freehold,12,,STILLMAN CLOSE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4063690000,-2.6299990000
31500,1995-06-30 00:00:00Z,BS13 8NN,Semi-Detached,Established,Freehold,17,,TURTLEGATE AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4083570000,-2.6298540000
43000,1995-01-06 00:00:00Z,BS13 8NE,Semi-Detached,Established,Freehold,19,,MILLGROUND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4096240000,-2.6266790000
38500,1995-08-11 00:00:00Z,BS13 8ND,Semi-Detached,Established,Freehold,4,,HUNTINGHAM ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4086040000,-2.6273410000
83000,1995-10-04 00:00:00Z,BS13 8QD,Detached,Established,Freehold,155,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4062420000,-2.6218450000
60000,1995-08-04 00:00:00Z,BS13 8PQ,Terraced,Established,Leasehold,92,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4094450000,-2.6210000000
29000,1995-06-09 00:00:00Z,BS13 8SE,Semi-Detached,Established,Freehold,18,,BEARBRIDGE ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4048190000,-2.6238390000
54000,1995-07-28 00:00:00Z,BS13 9DQ,Semi-Detached,Established,Freehold,13,,MARGARET ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4065610000,-2.6210300000
33850,1996-02-23 00:00:00Z,BS13 9AY,Semi-Detached,Established,Freehold,6,,COWLER WALK,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4077860000,-2.6205150000
25950,1996-09-06 00:00:00Z,BS13 8ND,Terraced,Established,Freehold,21,,HUNTINGHAM ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4086040000,-2.6273410000
39000,1996-03-15 00:00:00Z,BS13 8PT,Terraced,Established,Freehold,60,,KEBLE AVENUE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4088320000,-2.6251010000
83000,1996-11-18 00:00:00Z,BS13 8QE,Detached,Established,Freehold,181,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4044310000,-2.6224390000
35000,1996-12-23 00:00:00Z,BS13 8RH,Semi-Detached,Established,Freehold,14,,FARMER ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4053830000,-2.6277280000
6000,1996-09-23 00:00:00Z,BS13 8NE,Semi-Detached,Established,Freehold,34,,MILLGROUND ROAD,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4096240000,-2.6266790000
40000,1996-09-16 00:00:00Z,BS13 8PX,Terraced,Established,Freehold,3,,PAYBRIDGE ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4075420000,-2.6237900000
42000,1996-08-02 00:00:00Z,BS13 8PX,Semi-Detached,Established,Freehold,39,,PAYBRIDGE ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4075420000,-2.6237900000
33000,1996-08-16 00:00:00Z,BS13 9AX,Terraced,Established,Freehold,14,,WITHYWOOD ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4085240000,-2.6201390000
11200,1996-04-02 00:00:00Z,BS13 8NH,Semi-Detached,Established,Freehold,55,,FOUR ACRES,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4099160000,-2.6274900000
34500,1996-01-29 00:00:00Z,BS13 8RL,Terraced,Established,Freehold,15,,HORSEPOOL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4048210000,-2.6285400000
38500,1996-12-13 00:00:00Z,BS13 8NA,Terraced,Established,Freehold,58,,ELMTREE DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4091580000,-2.6263710000
38000,1996-06-28 00:00:00Z,BS13 9AY,Terraced,Established,Freehold,1,,COWLER WALK,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4077860000,-2.6205150000
76000,1996-11-29 00:00:00Z,BS13 8QF,Terraced,Established,Freehold,224,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4049330000,-2.6228200000
39995,1996-07-26 00:00:00Z,BS13 8NA,Semi-Detached,Established,Freehold,54,,ELMTREE DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4091580000,-2.6263710000
20160,1996-03-25 00:00:00Z,BS13 8RX,Semi-Detached,Established,Freehold,53,,SHERRIN WAY,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4044980000,-2.6268390000
41000,1997-12-12 00:00:00Z,BS13 8RH,Semi-Detached,Established,Freehold,9,,FARMER ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4053830000,-2.6277280000
41500,1997-05-27 00:00:00Z,BS13 8PQ,Terraced,Established,Freehold,76,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4094450000,-2.6210000000
45000,1997-05-23 00:00:00Z,BS13 8NS,Semi-Detached,Established,Freehold,12,,STILLMAN CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4063690000,-2.6299990000
52000,1997-04-03 00:00:00Z,BS13 8QD,Detached,Established,Freehold,135,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4062420000,-2.6218450000
75000,1997-09-10 00:00:00Z,BS13 8QD,Detached,Established,Freehold,143,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4062420000,-2.6218450000
51000,1997-10-31 00:00:00Z,BS13 9DQ,Semi-Detached,Established,Freehold,5,,MARGARET ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4065610000,-2.6210300000
41000,1997-05-09 00:00:00Z,BS13 8PY,Detached,Established,Freehold,5,,LEYLAND WALK,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4074930000,-2.6229410000
35000,1997-04-25 00:00:00Z,BS13 9DG,Detached,Established,Freehold,1,,BROAD OAK ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4072710000,-2.6205210000
41000,1997-08-26 00:00:00Z,BS13 8PX,Terraced,Established,Freehold,21,,PAYBRIDGE ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4075420000,-2.6237900000
125000,1997-04-11 00:00:00Z,BS41 8NB,Detached,Established,Freehold,SMOKEY ACRE,,BROAD OAK HILL,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4018170000,-2.6235820000
32900,1998-07-31 00:00:00Z,BS13 8RP,Semi-Detached,Established,Freehold,98,,SHERRIN WAY,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4044290000,-2.6296420000
18000,1998-12-04 00:00:00Z,BS13 8QQ,Semi-Detached,Established,Freehold,211,,FOUR ACRES,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4071380000,-2.6240860000
73950,1998-03-31 00:00:00Z,BS13 8QD,Detached,Established,Freehold,133,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4062420000,-2.6218450000
40000,1998-07-28 00:00:00Z,BS13 9AU,Semi-Detached,Established,Freehold,7,,WITHYWOOD GARDENS,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4093880000,-2.6201920000
34950,1998-06-26 00:00:00Z,BS13 8RX,Terraced,Established,Freehold,35,,SHERRIN WAY,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4044980000,-2.6268390000
59950,1998-03-12 00:00:00Z,BS13 8PX,Terraced,Established,Freehold,1,,PAYBRIDGE ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4075420000,-2.6237900000
49000,1998-12-04 00:00:00Z,BS13 8PX,Semi-Detached,Established,Freehold,5,,PAYBRIDGE ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4075420000,-2.6237900000
60000,1998-02-27 00:00:00Z,BS13 8QD,Detached,Established,Freehold,157,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4062420000,-2.6218450000
55000,1998-03-27 00:00:00Z,BS13 9DQ,Semi-Detached,Established,Freehold,16,,MARGARET ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4065610000,-2.6210300000
84500,1998-01-16 00:00:00Z,BS13 9DQ,Semi-Detached,Established,Freehold,11,,MARGARET ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4065610000,-2.6210300000
29500,1998-04-03 00:00:00Z,BS13 8RQ,Semi-Detached,Established,Freehold,132,,SHERRIN WAY,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4056310000,-2.6283350000
58000,1998-04-17 00:00:00Z,BS13 9DG,Detached,Established,Freehold,1,,BROAD OAK ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4072710000,-2.6205210000
45500,1998-07-27 00:00:00Z,BS13 8ND,Semi-Detached,Established,Freehold,24,,HUNTINGHAM ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4086040000,-2.6273410000
66000,1999-03-31 00:00:00Z,BS13 8QD,Detached,Established,Freehold,149,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4062420000,-2.6218450000
44500,1999-04-23 00:00:00Z,BS13 9DW,Semi-Detached,Established,Freehold,48,,COBHORN DRIVE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4049130000,-2.6215110000
41000,1999-03-19 00:00:00Z,BS13 8ND,Semi-Detached,Established,Freehold,4,,HUNTINGHAM ROAD,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4086040000,-2.6273410000
96800,1999-04-30 00:00:00Z,BS13 8QD,Detached,Established,Freehold,157,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4062420000,-2.6218450000
38500,1999-10-14 00:00:00Z,BS13 8PY,Semi-Detached,Established,Freehold,15,,LEYLAND WALK,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4074930000,-2.6229410000
48000,1999-11-22 00:00:00Z,BS13 8NN,Semi-Detached,Established,Freehold,49,,TURTLEGATE AVENUE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4083570000,-2.6298540000
39500,1999-04-30 00:00:00Z,BS13 8PU,Semi-Detached,Established,Freehold,36,,PAYBRIDGE ROAD,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4080920000,-2.6238690000
68000,1999-10-29 00:00:00Z,BS13 8PQ,Detached,Established,Freehold,66,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4094450000,-2.6210000000
39500,1999-04-08 00:00:00Z,BS13 8PQ,Semi-Detached,Established,Freehold,50,,QUEENS ROAD,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4094450000,-2.6210000000
51000,1999-10-22 00:00:00Z,BS13 8SB,Terraced,Established,Freehold,12,,REDFORD WALK,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4040780000,-2.6246050000
