118000,1995-03-31 00:00:00Z,IP31 3TH,Detached,Established,Freehold,5,,RECTORY GARDENS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
65000,1995-08-25 00:00:00Z,IP31 3RY,Detached,Established,Freehold,LINBARY,,SCHOOL LANE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
128000,1995-08-25 00:00:00Z,IP31 3TH,Semi-Detached,Established,Freehold,7,,RECTORY GARDENS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
153000,1995-04-21 00:00:00Z,IP31 3TH,Semi-Detached,Established,Freehold,8,,RECTORY GARDENS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
165000,1996-02-28 00:00:00Z,IP31 3TH,Detached,New Build,Freehold,6,,RECTORY GARDENS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
80000,1997-08-21 00:00:00Z,IP31 3QJ,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
40000,1997-01-09 00:00:00Z,IP31 3RU,Detached,Established,Freehold,FORGE COTTAGE,,CHURCH ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
63000,1997-02-28 00:00:00Z,IP31 3RY,Detached,Established,Freehold,LINBARY,,SCHOOL LANE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
66995,1999-09-29 00:00:00Z,IP31 3RY,Semi-Detached,Established,Freehold,11,,SCHOOL LANE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
250000,1999-05-07 00:00:00Z,IP31 3QJ,Detached,Established,Freehold,LADY GREENE COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
85000,1999-05-07 00:00:00Z,IP31 3QJ,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
85000,1999-06-09 00:00:00Z,IP31 3QJ,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
83500,2000-01-05 00:00:00Z,IP31 3RU,Detached,Established,Freehold,65,,CHURCH ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
187000,2002-04-26 00:00:00Z,IP31 3QJ,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
335000,2002-08-16 00:00:00Z,IP31 3TH,Semi-Detached,Established,Freehold,7,,RECTORY GARDENS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
452000,2003-05-27 00:00:00Z,IP31 3QJ,Detached,Established,Freehold,LADY GREENE COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
195195,2005-07-12 00:00:00Z,IP31 3RY,Semi-Detached,Established,Freehold,11,,SCHOOL LANE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
182950,2006-08-30 00:00:00Z,IP31 3RU,Detached,Established,Freehold,67,,CHURCH ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
146000,2006-04-03 00:00:00Z,IP31 3RU,Detached,Established,Freehold,67,,CHURCH ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
530000,2007-03-22 00:00:00Z,IP31 3TH,Detached,Established,Freehold,5,,RECTORY GARDENS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
199995,2008-12-10 00:00:00Z,IP31 3RU,Detached,Established,Freehold,67,,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
175000,2010-03-19 00:00:00Z,IP31 3RY,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
140000,2011-02-22 00:00:00Z,IP31 3RY,Semi-Detached,Established,Freehold,13,,SCHOOL LANE,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
82650,2011-08-10 00:00:00Z,IP31 3RU,Detached,Established,Freehold,"BRINKWELLS, 66",,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
176000,2011-11-14 00:00:00Z,IP31 3RU,Detached,Established,Freehold,67,,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
196000,2014-01-03 00:00:00Z,IP31 3RU,Detached,Established,Freehold,"EMOH, 68",,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
579000,2014-08-01 00:00:00Z,IP31 3TH,Detached,Established,Freehold,5,,RECTORY GARDENS,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
455000,2014-01-24 00:00:00Z,IP31 3RU,Detached,Established,Freehold,THE VICARAGE,,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
450000,2015-09-29 00:00:00Z,IP31 3TH,Detached,Established,Freehold,2,,RECTORY GARDENS,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
200000,2015-05-29 00:00:00Z,IP31 3RY,Semi-Detached,Established,Freehold,7,,SCHOOL LANE,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
203950,2016-12-16 00:00:00Z,IP31 3RY,Detached,Established,Freehold,17,,SCHOOL LANE,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
182450,2016-12-16 00:00:00Z,IP31 3RY,Semi-Detached,Established,Freehold,13,,SCHOOL LANE,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
225000,2017-04-20 00:00:00Z,IP31 3RU,Detached,Established,Freehold,67,,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
510000,2019-11-01 00:00:00Z,IP31 3TH,Detached,Established,Freehold,3,,RECTORY GARDENS,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2519120000,0.8227820000
307500,2020-11-30 00:00:00Z,IP31 3RY,Detached,Established,Freehold,LINBARY,,SCHOOL LANE,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509560000,0.8214020000
880000,2021-01-19 00:00:00Z,IP31 3QJ,Detached,Established,Freehold,LADY GREENE COTTAGE,,PAKENHAM ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557080000,0.8223930000
305000,2021-09-20 00:00:00Z,IP31 3RU,Detached,Established,Freehold,"EMOH, 68",,CHURCH ROAD,THURSTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2502240000,0.8237880000
