82500,1995-12-15 00:00:00Z,NP7 9PW,Detached,Established,Freehold,11,,NORTH VIEW,GOVILON,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8186670000,-3.0615720000
65000,1995-06-02 00:00:00Z,NP7 9RH,Detached,Established,Freehold,1,,SCHOOL LANE,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8155910000,-3.0656920000
30000,1995-07-25 00:00:00Z,NP7 9PR,Terraced,Established,Freehold,48,,THE AVENUE,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8199130000,-3.0640100000
86500,1995-10-12 00:00:00Z,NP7 9RJ,Detached,Established,Freehold,4,,DERWEN DEG CLOSE,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8168790000,-3.0654030000
50000,1995-12-08 00:00:00Z,NP7 9RA,Semi-Detached,Established,Freehold,8,,PENYBONT,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8178300000,-3.0636700000
35000,1995-03-10 00:00:00Z,NP7 9RE,Terraced,Established,Freehold,ALMA COTTAGE,,STATION ROAD,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8175190000,-3.0658310000
30000,1995-11-03 00:00:00Z,NP7 9PT,Detached,Established,Freehold,AYMESTREY,,MERTHYR ROAD,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8184290000,-3.0646490000
68000,1995-11-17 00:00:00Z,NP7 9RL,Semi-Detached,Established,Freehold,36,,STEPHENS CRESCENT,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8162990000,-3.0635390000
53000,1995-11-30 00:00:00Z,NP7 9RA,Semi-Detached,Established,Freehold,5,,PENYBONT,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8178300000,-3.0636700000
65000,1995-03-31 00:00:00Z,NP7 9RB,Detached,Established,Freehold,20,,LINDEN GROVE,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8180460000,-3.0666350000
30000,1995-09-15 00:00:00Z,NP7 9PR,Terraced,Established,Freehold,60,,THE AVENUE,GOVILON,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8199130000,-3.0640100000
35500,1996-10-04 00:00:00Z,NP7 9PR,Terraced,Established,Freehold,60,,THE AVENUE,GOVILON,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8199130000,-3.0640100000
86000,1996-12-18 00:00:00Z,NP7 9RH,Detached,New Build,Freehold,WUTHERING HEIGHTS,,SCHOOL LANE,GOVILON,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8155910000,-3.0656920000
