132000,1995-01-18 00:00:00Z,DT2 9EN,Detached,Established,Freehold,TREVANION,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
169000,1996-11-27 00:00:00Z,DT2 9EN,Detached,Established,Freehold,HAZELMEAD,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
100000,1999-01-08 00:00:00Z,DT2 9EN,Semi-Detached,Established,Freehold,KNAPP COTTAGE,1,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
210000,2000-07-28 00:00:00Z,DT2 9EN,Detached,Established,Freehold,TREVANION,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
120755,2001-10-05 00:00:00Z,DT2 9EN,Detached,Established,Freehold,ROCKLEA,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
371000,2003-10-22 00:00:00Z,DT2 9EN,Detached,Established,Freehold,HEMBURY MILL,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
355000,2006-07-20 00:00:00Z,DT2 9EN,Detached,Established,Freehold,BOWMAN LODGE,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
495000,2006-09-07 00:00:00Z,DT2 9EN,Detached,Established,Freehold,STONE BRIDGE,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
365000,2010-10-21 00:00:00Z,DT2 9EN,Semi-Detached,Established,Freehold,KNAPP COTTAGE,1,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
530000,2015-08-21 00:00:00Z,DT2 9EN,Detached,Established,Freehold,SHERWOOD COTTAGE,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
385000,2015-11-12 00:00:00Z,DT2 9EN,Detached,Established,Freehold,BOWMAN LODGE,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
615000,2019-03-19 00:00:00Z,DT2 9EN,Detached,Established,Freehold,ROCKLEA,,,ASKERSWELL,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7334650000,-2.6712570000
