125000,1995-03-30 00:00:00Z,TN35 4HE,Detached,Established,Freehold,PANNEL END,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8948540000,0.6604000000
18800,1995-10-10 00:00:00Z,TN35 4JD,Terraced,Established,Freehold,GLEBE COTTAGES,11,ELM LANE,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8958490000,0.6696160000
67500,1996-07-31 00:00:00Z,TN35 4HE,Terraced,Established,Freehold,CORNER COTTAGE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8948540000,0.6604000000
72000,1996-11-15 00:00:00Z,TN35 4HG,Detached,Established,Freehold,APPLE TREE COTTAGE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8944030000,0.6683240000
90000,1996-04-26 00:00:00Z,TN35 4HE,Detached,Established,Freehold,MILL COTTAGE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8948540000,0.6604000000
90000,1996-05-03 00:00:00Z,TN35 4EU,Detached,Established,Freehold,2,,RECTORY PARK,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8952170000,0.6638060000
177500,1997-05-20 00:00:00Z,TN35 4HG,Detached,Established,Freehold,BEACON COTTAGE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8944030000,0.6683240000
112000,1997-10-31 00:00:00Z,TN35 4HE,Detached,Established,Freehold,KIROJUKE,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8948540000,0.6604000000
119000,1997-06-26 00:00:00Z,TN35 4HE,Detached,Established,Freehold,FOXGLOVES,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8948540000,0.6604000000
145000,1997-04-30 00:00:00Z,TN35 4HG,Detached,Established,Freehold,OAKHURST,,PETT ROAD,PETT,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8944030000,0.6683240000
