59950,1995-11-03 00:00:00Z,NE40 3SS,Terraced,Established,Freehold,11,,EDINGTON GARDENS,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9788020000,-1.7939520000
55000,1995-02-17 00:00:00Z,NE40 3SP,Terraced,Established,Freehold,5,,EAST VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9788720000,-1.7927790000
53000,1995-01-13 00:00:00Z,NE40 3SR,Terraced,Established,Freehold,11,,WEST VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9787200000,-1.7930610000
50000,1995-07-14 00:00:00Z,NE40 3SR,Terraced,Established,Freehold,19,,WEST VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9787200000,-1.7930610000
57000,1995-07-31 00:00:00Z,NE40 3SP,Terraced,Established,Freehold,7,,EAST VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9788720000,-1.7927790000
120000,1995-12-15 00:00:00Z,NE40 3SN,Detached,Established,Freehold,ANNDALE,,STANNERFORD ROAD,RYTON,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9728130000,-1.7914200000
52500,1996-04-09 00:00:00Z,NE40 3SY,Terraced,Established,Freehold,5,,SOUTH VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9799200000,-1.7906800000
52500,1996-03-08 00:00:00Z,NE40 3SS,Flats/Maisonettes,Established,Freehold,12,,EDINGTON GARDENS,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9788020000,-1.7939520000
52000,1996-01-29 00:00:00Z,NE40 3SS,Terraced,Established,Freehold,9,,EDINGTON GARDENS,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9788020000,-1.7939520000
34000,1996-02-09 00:00:00Z,NE40 3SY,Terraced,Established,Freehold,20,,SOUTH VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9799200000,-1.7906800000
30500,1996-07-31 00:00:00Z,NE40 3SR,Terraced,Established,Freehold,2,,WEST VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9787200000,-1.7930610000
32000,1997-05-08 00:00:00Z,NE40 3SY,Terraced,Established,Freehold,21,,SOUTH VIEW,CLARA VALE,RYTON,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9799200000,-1.7906800000
