93500,1995-07-27 00:00:00Z,NR10 5AE,Detached,Established,Freehold,31,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
54000,1995-07-21 00:00:00Z,NR10 5PW,Terraced,Established,Freehold,3,,PUMP CORNER,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7648690000,1.2555750000
63250,1995-12-20 00:00:00Z,NR10 5PR,Detached,Established,Freehold,"FOUNDRY HOUSE, 38",,OLD NORWICH ROAD,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7680240000,1.2546440000
16000,1996-10-21 00:00:00Z,NR10 5PY,Flats/Maisonettes,Established,Freehold,1,,LE NEVE ROAD,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7682620000,1.2538270000
66000,1996-03-15 00:00:00Z,NR10 5PZ,Detached,Established,Freehold,61,,WATHEN WAY,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7684320000,1.2512450000
68000,1996-11-04 00:00:00Z,NR10 5PZ,Detached,Established,Freehold,ISTRON,,WATHEN WAY,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7684320000,1.2512450000
52500,1996-02-23 00:00:00Z,NR10 5AE,Detached,Established,Freehold,9,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
68500,1996-12-20 00:00:00Z,NR10 5AE,Detached,Established,Freehold,1,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
90000,1997-03-27 00:00:00Z,NR10 5AE,Detached,Established,Freehold,7,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
155000,1997-05-12 00:00:00Z,NR10 5SR,Detached,Established,Freehold,GROVE FARM HOUSE,,NORWICH ROAD,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7691520000,1.2594090000
90500,1998-08-21 00:00:00Z,NR10 5AE,Detached,Established,Freehold,29,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
24500,1998-03-04 00:00:00Z,NR10 5AE,Terraced,Established,Freehold,12,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
285000,1998-10-30 00:00:00Z,NR10 5PP,Detached,Established,Freehold,OLD RECTORY,,CROFT LANE,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7671590000,1.2540310000
74000,1998-08-28 00:00:00Z,NR10 5PZ,Detached,Established,Freehold,"TWO JAYS, 27",,WATHEN WAY,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7684320000,1.2512450000
46000,1998-06-05 00:00:00Z,NR10 5AE,Terraced,Established,Freehold,12,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7692830000,1.2513970000
48000,1998-06-17 00:00:00Z,NR10 5PW,Terraced,Established,Freehold,4,,PUMP CORNER,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7648690000,1.2555750000
