100000,1995-06-09 00:00:00Z,B46 1AD,Detached,Established,Freehold,55,,CHESTNUT GROVE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5022680000,-1.7050310000
69000,1995-09-20 00:00:00Z,B46 1QL,Terraced,New Build,Freehold,27,,OVERTON DRIVE,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5174740000,-1.7334740000
86000,1995-03-17 00:00:00Z,B46 1TJ,Detached,Established,Freehold,4,,JAQUES CLOSE,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5140770000,-1.7378120000
87000,1995-06-23 00:00:00Z,B46 1TX,Detached,Established,Freehold,14,,CONSTANTINE LANE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5103340000,-1.7131390000
73500,1995-05-26 00:00:00Z,B46 1RT,Semi-Detached,Established,Leasehold,41,,ST BLAISE AVENUE,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5151170000,-1.7364060000
49950,1995-06-03 00:00:00Z,B46 3LX,Terraced,New Build,Freehold,31,,CASTLE DRIVE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4915930000,-1.7071930000
60000,1995-07-28 00:00:00Z,B46 3DZ,Terraced,New Build,Freehold,3,,FERNDALE MEWS,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4920220000,-1.7059530000
72500,1995-08-21 00:00:00Z,B46 2ET,Semi-Detached,Established,Freehold,73,,BIRMINGHAM ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5329450000,-1.6820050000
70000,1995-10-13 00:00:00Z,B46 1NT,Semi-Detached,Established,Freehold,4,,ROSE COTTAGES,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5209140000,-1.7330480000
40000,1995-11-10 00:00:00Z,B46 2HH,Detached,Established,Freehold,COSSE COTTAGE,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5422420000,-1.6824100000
53000,1995-04-27 00:00:00Z,B46 1BA,Terraced,Established,Leasehold,6,,PENNS LANE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5002180000,-1.7084180000
71000,1995-03-17 00:00:00Z,B46 1ET,Semi-Detached,Established,Leasehold,8,,NORTON ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5075960000,-1.7112710000
145000,1995-06-09 00:00:00Z,B46 3EF,Detached,Established,Freehold,20,,BRENDAN CLOSE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4902360000,-1.7034910000
70500,1995-04-28 00:00:00Z,B46 1UF,Semi-Detached,Established,Leasehold,6,,BRUTUS DRIVE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5111750000,-1.7152710000
92000,1995-03-24 00:00:00Z,B46 3NJ,Detached,Established,Freehold,3,,OAK RISE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4925500000,-1.7089400000
52000,1995-09-01 00:00:00Z,B46 1HW,Semi-Detached,Established,Leasehold,21,,HADRIAN DRIVE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5093110000,-1.7139560000
53950,1995-06-30 00:00:00Z,B46 1HW,Flats/Maisonettes,Established,Leasehold,15,,HADRIAN DRIVE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5093110000,-1.7139560000
59950,1995-08-25 00:00:00Z,B46 3DZ,Terraced,New Build,Freehold,12,,FERNDALE MEWS,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4920220000,-1.7059530000
60000,1995-05-19 00:00:00Z,B46 1NW,Semi-Detached,Established,Freehold,52,,MARSH LANE,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5193470000,-1.7397330000
59950,1995-09-15 00:00:00Z,B46 3DZ,Terraced,New Build,Freehold,6,,FERNDALE MEWS,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4920220000,-1.7059530000
55500,1995-08-04 00:00:00Z,B46 2HA,Terraced,New Build,Freehold,LANGLEY COTTAGES,3,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5383430000,-1.6800930000
1200,1995-12-19 00:00:00Z,B46 1ES,Semi-Detached,Established,Freehold,101,,NORTON ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5074360000,-1.7117730000
55000,1995-11-10 00:00:00Z,B46 1HL,Flats/Maisonettes,Established,Leasehold,30,,JULIUS DRIVE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5096660000,-1.7119500000
47500,1995-12-08 00:00:00Z,B46 1TA,Terraced,Established,Freehold,127,,BIRMINGHAM ROAD,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5169750000,-1.7476980000
46000,1995-09-22 00:00:00Z,B46 3BB,Detached,Established,Leasehold,49,,COVENTRY ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4951810000,-1.7047910000
66000,1995-04-13 00:00:00Z,B46 1EJ,Semi-Detached,Established,Freehold,50,,DORIS ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5056770000,-1.7095750000
59500,1995-06-30 00:00:00Z,B46 1EP,Semi-Detached,Established,Freehold,40,,ENNERSDALE ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5080410000,-1.7091910000
140000,1995-03-31 00:00:00Z,B46 3EF,Detached,Established,Freehold,14,,BRENDAN CLOSE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4902360000,-1.7034910000
38000,1995-04-21 00:00:00Z,B46 1EG,Terraced,Established,Freehold,48,,LICHFIELD ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5044780000,-1.7090600000
48500,1995-05-05 00:00:00Z,B46 1RU,Flats/Maisonettes,Established,Leasehold,56,,VICARAGE LANE,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5136590000,-1.7359130000
110500,1995-07-07 00:00:00Z,B46 1SH,Detached,Established,Freehold,18,,COLESHILL ROAD,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5167180000,-1.7411270000
43000,1995-08-25 00:00:00Z,B46 1SQ,Semi-Detached,New Build,Freehold,18,,ST PAULS COURT,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5176720000,-1.7429120000
42500,1995-06-02 00:00:00Z,B46 1BN,Flats/Maisonettes,Established,Leasehold,83,,RAVENSWOOD HILL,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5003940000,-1.7105970000
34475,1995-02-01 00:00:00Z,B46 1QG,Semi-Detached,Established,Freehold,73,,NEW ROAD,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5167860000,-1.7350400000
59750,1995-09-01 00:00:00Z,B46 1UE,Semi-Detached,Established,Leasehold,58,,TEMPLE WAY,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5106430000,-1.7144050000
65000,1995-04-07 00:00:00Z,B46 3LD,Semi-Detached,Established,Freehold,33,,PARKFIELD ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4969590000,-1.7068050000
57000,1995-09-01 00:00:00Z,B46 1BA,Terraced,Established,Freehold,7,,PENNS LANE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5002180000,-1.7084180000
50000,1995-06-14 00:00:00Z,B46 2HH,Detached,Established,Freehold,FERNLEIGH,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5422420000,-1.6824100000
112500,1995-03-13 00:00:00Z,B46 3EX,Detached,Established,Freehold,145,,COVENTRY ROAD,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4849650000,-1.7059410000
95500,1995-10-27 00:00:00Z,B46 3LU,Detached,Established,Freehold,60,,GREEN LANE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4932000000,-1.7064020000
23750,1995-07-04 00:00:00Z,B46 1SL,Flats/Maisonettes,Established,Leasehold,5,,LONG LEYS COURT,WATER ORTON,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5163950000,-1.7413490000
53500,1995-12-22 00:00:00Z,B46 1BA,Semi-Detached,Established,Freehold,24,,PENNS LANE,COLESHILL,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5002180000,-1.7084180000
