57000,1997-03-27 00:00:00Z,LL16 5SH,Detached,Established,Freehold,FINGER BACH,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
40000,1997-10-24 00:00:00Z,LL16 5SH,Detached,Established,Freehold,TY NEWYDD,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
94500,1997-12-05 00:00:00Z,LL16 5SH,Detached,Established,Freehold,BOD MYFYR,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
40000,1998-04-28 00:00:00Z,LL16 5SH,Detached,Established,Freehold,GWYNLLYS,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
70050,2000-12-08 00:00:00Z,LL16 5SH,Detached,Established,Freehold,LLYS DELYN,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
81000,2001-02-16 00:00:00Z,LL16 5SH,Detached,Established,Freehold,FINGER BACH,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
282000,2013-09-20 00:00:00Z,LL16 5SH,Detached,Established,Freehold,TY NEWYDD,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
183000,2013-11-11 00:00:00Z,LL16 5SH,Detached,Established,Freehold,BOD MYFYR,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
264000,2014-03-28 00:00:00Z,LL16 5SH,Detached,Established,Freehold,FINGER BACH,,,RHIW,DENBIGH,CONWY,CONWY,Standard,Addition,53.1665360000,-3.5271030000
400000,2018-09-21 00:00:00Z,LL16 5SH,Other,Established,Freehold,BRYN RHEDYN,,,RHIW,DENBIGH,CONWY,CONWY,Additional,Addition,53.1665360000,-3.5271030000
