34500,1995-01-13 00:00:00Z,N17 9XT,Terraced,Established,Freehold,2,,GLENDISH ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5984230000,-0.0581990000
49500,1995-01-20 00:00:00Z,N17 9XT,Terraced,Established,Freehold,58,,GLENDISH ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5984230000,-0.0581990000
47000,1995-01-27 00:00:00Z,N17 9RJ,Terraced,Established,Freehold,24,,HANBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5957030000,-0.0590080000
45000,1995-02-08 00:00:00Z,N17 0NL,Flats/Maisonettes,Established,Leasehold,4,,FOYLE ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5999300000,-0.0595930000
42000,1995-06-28 00:00:00Z,N17 0NL,Terraced,Established,Freehold,45,,FOYLE ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5999300000,-0.0595930000
64500,1995-01-27 00:00:00Z,N17 9YA,Terraced,Established,Freehold,134,,SHELBOURNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5975010000,-0.0572940000
52000,1995-09-28 00:00:00Z,N17 9SJ,Terraced,Established,Freehold,115,,POYNTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5970040000,-0.0594140000
60000,1995-06-09 00:00:00Z,N17 9XT,Terraced,Established,Freehold,2,,GLENDISH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5984230000,-0.0581990000
55500,1995-06-12 00:00:00Z,N17 9DX,Terraced,Established,Freehold,135,,THACKERAY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5948450000,-0.0598670000
56000,1995-11-23 00:00:00Z,N17 9SJ,Terraced,Established,Freehold,87,,POYNTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5970040000,-0.0594140000
41000,1995-05-19 00:00:00Z,N17 0NN,Flats/Maisonettes,Established,Leasehold,63A,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5994430000,-0.0593860000
67000,1995-03-31 00:00:00Z,N17 9EE,Terraced,Established,Freehold,144,,SEYMOUR AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5953550000,-0.0597160000
31375,1995-07-21 00:00:00Z,N17 9XZ,Flats/Maisonettes,Established,Leasehold,CROWHURST COURT,FLAT 8,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5992120000,-0.0574860000
43000,1995-10-10 00:00:00Z,N17 9XR,Terraced,Established,Freehold,51,,HALEFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5975350000,-0.0583380000
28000,1995-06-19 00:00:00Z,N17 0NU,Flats/Maisonettes,Established,Leasehold,195,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5997440000,-0.0570430000
66000,1995-07-28 00:00:00Z,N17 0NL,Terraced,Established,Freehold,46,,FOYLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5999300000,-0.0595930000
45000,1995-02-23 00:00:00Z,N17 9DP,Terraced,Established,Freehold,89,,PARK VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5945530000,-0.0596340000
43000,1995-05-19 00:00:00Z,N17 9XW,Flats/Maisonettes,Established,Leasehold,DAVID COURT,FLAT 3,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5995010000,-0.0565060000
39000,1995-09-19 00:00:00Z,N17 9RJ,Terraced,Established,Freehold,58,,HANBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5957030000,-0.0590080000
41000,1995-09-22 00:00:00Z,N17 9XX,Flats/Maisonettes,Established,Leasehold,168,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5990600000,-0.0586480000
36000,1995-05-16 00:00:00Z,N17 9SP,Terraced,Established,Freehold,24,,POYNTON ROAD,,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5971750000,-0.0587320000
