190000,1995-08-29 00:00:00Z,RG27 8TR,Detached,Established,Freehold,YORK HOUSE,,YORK LANE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2993840000,-0.9101920000
77500,1995-10-27 00:00:00Z,RG27 8HE,Semi-Detached,Established,Freehold,3,,OAK VILLAS,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2975570000,-0.9110240000
118000,1995-11-30 00:00:00Z,RG27 8HS,Detached,Established,Freehold,BEECHCROFT,,LONDON ROAD,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2969780000,-0.9135330000
100000,1995-03-31 00:00:00Z,RG27 8TR,Detached,Established,Freehold,SUNNYMEAD,,YORK LANE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2993840000,-0.9101920000
160000,1995-08-18 00:00:00Z,RG27 8RT,Detached,Established,Freehold,PHOENIX COTTAGE,,LONDON ROAD,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2970620000,-0.9119940000
70000,1995-04-20 00:00:00Z,RG27 8HR,Detached,New Build,Freehold,THE WILLOWS,2,LONDON ROAD,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2975040000,-0.9130740000
75000,1995-06-09 00:00:00Z,RG27 8ES,Semi-Detached,Established,Freehold,56,,WEIR ROAD,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2946980000,-0.9120100000
36270,1995-05-30 00:00:00Z,RG27 8EX,Semi-Detached,Established,Freehold,9,,PRIORY LANE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2964510000,-0.9110500000
93000,1996-05-22 00:00:00Z,RG27 8HW,Terraced,Established,Freehold,8,,CEDAR TERRACE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2988550000,-0.9142490000
65950,1996-06-21 00:00:00Z,RG27 8EL,Terraced,Established,Freehold,5,,MORTIMER CLOSE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2956040000,-0.9128060000
97000,1996-10-31 00:00:00Z,RG27 8RU,Terraced,Established,Freehold,6,,PHOENIX TERRACE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2968250000,-0.9116290000
103250,1996-01-31 00:00:00Z,RG27 8RU,Semi-Detached,New Build,Freehold,HAWTHORN COTTAGE,,PHOENIX TERRACE,HARTLEY WINTNEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2968250000,-0.9116290000
