47500,1995-11-24 00:00:00Z,CM1 1RG,Terraced,Established,Freehold,48,,HENRY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7415870000,0.4701710000
57000,1995-03-30 00:00:00Z,CM1 1PY,Semi-Detached,Established,Freehold,55,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7400420000,0.4706410000
57375,1995-10-27 00:00:00Z,CM1 1PY,Terraced,Established,Freehold,66,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7400420000,0.4706410000
46500,1995-04-07 00:00:00Z,CM1 1PY,Terraced,Established,Freehold,88,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7400420000,0.4706410000
40000,1995-10-17 00:00:00Z,CM1 1RE,Terraced,Established,Freehold,67,,RECTORY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7404410000,0.4712240000
63000,1995-12-08 00:00:00Z,CM1 7QH,Semi-Detached,Established,Freehold,21,,TEES ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498000000,0.4799680000
97000,1995-08-04 00:00:00Z,CM1 1RU,Semi-Detached,Established,Freehold,38,,FIRST AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7462770000,0.4703840000
73000,1995-04-28 00:00:00Z,CM1 4HB,Semi-Detached,Established,Freehold,51,,FIFTH AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7496760000,0.4709490000
49000,1995-10-06 00:00:00Z,CM1 1RE,Terraced,Established,Freehold,54,,RECTORY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7404410000,0.4712240000
115000,1995-01-06 00:00:00Z,CM1 4EZ,Detached,Established,Freehold,53,,FOURTH AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7489770000,0.4704900000
35000,1995-01-13 00:00:00Z,CM1 7QH,Flats/Maisonettes,Established,Leasehold,8,,TEES ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498000000,0.4799680000
67000,1995-01-31 00:00:00Z,CM1 1RX,Semi-Detached,Established,Freehold,57,,FIRST AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7466660000,0.4705230000
72500,1995-08-10 00:00:00Z,CM1 1RX,Semi-Detached,Established,Freehold,79,,FIRST AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7466660000,0.4705230000
65000,1995-11-01 00:00:00Z,CM1 4EU,Semi-Detached,Established,Freehold,40,,SECOND AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7470580000,0.4705750000
92500,1995-03-24 00:00:00Z,CM1 4EX,Semi-Detached,Established,Freehold,55,,THIRD AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7481560000,0.4705330000
57000,1995-04-27 00:00:00Z,CM1 1RE,Terraced,Established,Freehold,24,,RECTORY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7404410000,0.4712240000
37000,1995-09-01 00:00:00Z,CM1 1PY,Terraced,Established,Freehold,60,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7400420000,0.4706410000
59000,1995-12-01 00:00:00Z,CM1 1RF,Terraced,Established,Freehold,83,,RECTORY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7407560000,0.4712120000
125000,1995-05-12 00:00:00Z,CM1 1RX,Detached,Established,Freehold,39,,FIRST AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7466660000,0.4705230000
