58000,1995-05-31 00:00:00Z,DE65 6GT,Semi-Detached,Established,Freehold,1,,HILL VIEW,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8372410000,-1.5404280000
30000,1995-02-24 00:00:00Z,DE65 6GD,Detached,Established,Freehold,36A,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8382530000,-1.5487880000
126000,1995-04-07 00:00:00Z,DE65 6WS,Detached,Established,Freehold,2,,RICHMOND COURT,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363380000,-1.5463290000
130250,1995-03-28 00:00:00Z,DE65 6GF,Detached,Established,Freehold,85,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
80000,1995-11-10 00:00:00Z,DE65 6GR,Detached,Established,Freehold,41,,ASKEW GROVE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8389120000,-1.5471040000
70000,1995-11-10 00:00:00Z,DE65 6EZ,Semi-Detached,Established,Freehold,35,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
59500,1995-09-08 00:00:00Z,DE65 6EY,Semi-Detached,Established,Freehold,12,,WELL LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8352300000,-1.5480780000
47000,1995-12-06 00:00:00Z,DE65 6WT,Semi-Detached,Established,Freehold,6,,MEADOW CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8372880000,-1.5411240000
128000,1995-11-10 00:00:00Z,DE65 6WR,Detached,Established,Freehold,7,,FORGE CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8354880000,-1.5450470000
24500,1995-06-16 00:00:00Z,DE65 6EZ,Terraced,Established,Freehold,2,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
57500,1995-07-28 00:00:00Z,DE65 6FR,Terraced,Established,Freehold,46,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
52000,1995-02-24 00:00:00Z,DE65 6GF,Detached,Established,Freehold,79,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
144000,1995-09-06 00:00:00Z,DE65 6WS,Detached,Established,Freehold,1,,RICHMOND COURT,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363380000,-1.5463290000
80000,1995-02-03 00:00:00Z,DE65 6GA,Detached,Established,Freehold,24,,BURDETT WAY,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8399730000,-1.5425800000
53000,1995-12-15 00:00:00Z,DE65 6FR,Semi-Detached,Established,Freehold,16,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
132000,1996-10-24 00:00:00Z,DE65 6EZ,Detached,Established,Freehold,"BIRCHCROFT, 38A",,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
38000,1996-02-29 00:00:00Z,DE65 6FR,Semi-Detached,Established,Freehold,23,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
45000,1996-05-24 00:00:00Z,DE65 6WT,Semi-Detached,Established,Freehold,9,,MEADOW CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8372880000,-1.5411240000
30500,1996-03-11 00:00:00Z,DE65 6GF,Terraced,Established,Freehold,100,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
50000,1996-06-28 00:00:00Z,DE65 6EY,Detached,Established,Freehold,5,,WELL LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8352300000,-1.5480780000
41000,1996-10-18 00:00:00Z,DE65 6GH,Terraced,Established,Freehold,39,,PINFOLD LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8361400000,-1.5440900000
45000,1996-09-27 00:00:00Z,DE65 6FR,Semi-Detached,Established,Freehold,33,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
49000,1996-12-20 00:00:00Z,DE65 6GT,Semi-Detached,Established,Freehold,4,,HILL VIEW,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8372410000,-1.5404280000
112000,1996-12-11 00:00:00Z,DE65 6GF,Terraced,Established,Freehold,68,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
65000,1996-08-09 00:00:00Z,DE65 6GA,Detached,Established,Freehold,2,,BURDETT WAY,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8399730000,-1.5425800000
34000,1996-12-20 00:00:00Z,DE65 6GN,Terraced,Established,Freehold,28,,SPRINGFIELD ROAD,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8374090000,-1.5420870000
68250,1996-01-08 00:00:00Z,DE65 6FR,Semi-Detached,Established,Freehold,10,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
53500,1996-11-11 00:00:00Z,DE65 6EZ,Semi-Detached,Established,Freehold,31,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
32250,1996-12-06 00:00:00Z,DE65 6EZ,Terraced,Established,Freehold,2,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
46000,1996-08-30 00:00:00Z,DE65 6GH,Terraced,Established,Freehold,9,,PINFOLD LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8361400000,-1.5440900000
47000,1996-08-09 00:00:00Z,DE65 6GN,Semi-Detached,Established,Freehold,8,,SPRINGFIELD ROAD,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8374090000,-1.5420870000
54000,1996-07-18 00:00:00Z,DE65 6GH,Terraced,Established,Freehold,25,,PINFOLD LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8361400000,-1.5440900000
100501,1996-11-01 00:00:00Z,DE65 6GF,Semi-Detached,Established,Freehold,81,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
59950,1996-09-26 00:00:00Z,DE65 6FR,Detached,Established,Freehold,43,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
75000,1996-01-19 00:00:00Z,DE65 6FG,Detached,Established,Freehold,2,,BROOK SIDE CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8395640000,-1.5486120000
180000,1996-04-19 00:00:00Z,DE65 6EZ,Detached,Established,Freehold,42,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
59500,1996-12-12 00:00:00Z,DE65 6GD,Terraced,Established,Freehold,44,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8382530000,-1.5487880000
56000,1996-11-29 00:00:00Z,DE65 6GH,Semi-Detached,Established,Freehold,1,,PINFOLD LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8361400000,-1.5440900000
74500,1996-04-26 00:00:00Z,DE65 6GR,Detached,Established,Freehold,53,,ASKEW GROVE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8389120000,-1.5471040000
50000,1996-05-20 00:00:00Z,DE65 6GA,Detached,Established,Freehold,22,,BURDETT WAY,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8399730000,-1.5425800000
86000,1996-12-20 00:00:00Z,DE65 6EZ,Detached,Established,Freehold,32,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
67000,1996-09-04 00:00:00Z,DE65 6FR,Detached,Established,Freehold,40,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
375000,1997-07-01 00:00:00Z,DE65 6FZ,Detached,Established,Freehold,ASKEW HOUSE,,MILTON ROAD,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8397830000,-1.5446010000
98000,1997-06-27 00:00:00Z,DE65 6SB,Semi-Detached,New Build,Freehold,5,,SHAKESPEARE MEADOWS,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8341810000,-1.5441990000
51000,1997-02-17 00:00:00Z,DE65 6EZ,Terraced,Established,Freehold,4,,MAIN STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8344700000,-1.5446380000
45000,1997-11-27 00:00:00Z,DE65 6GH,Terraced,Established,Freehold,45,,PINFOLD LANE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8361400000,-1.5440900000
120000,1997-02-19 00:00:00Z,DE65 6SA,Detached,Established,Freehold,9,,WYSTAN COURT,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8353290000,-1.5435790000
70000,1997-07-01 00:00:00Z,DE65 6GS,Detached,Established,Freehold,CORNER HOUSE,,FISHER CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8379170000,-1.5457450000
10350,1997-03-24 00:00:00Z,DE65 6WT,Semi-Detached,Established,Freehold,11,,MEADOW CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8372880000,-1.5411240000
42500,1997-05-30 00:00:00Z,DE65 6FR,Semi-Detached,Established,Freehold,15,,PINFOLD CLOSE,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8368050000,-1.5439200000
52000,1997-12-12 00:00:00Z,DE65 6GT,Semi-Detached,Established,Freehold,10,,HILL VIEW,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8372410000,-1.5404280000
54000,1997-12-18 00:00:00Z,DE65 6GF,Semi-Detached,Established,Freehold,54,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
42000,1997-08-08 00:00:00Z,DE65 6GF,Terraced,Established,Freehold,55,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
45000,1997-08-19 00:00:00Z,DE65 6GF,Terraced,Established,Freehold,102,,HIGH STREET,REPTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8363130000,-1.5468940000
