60000,1995-12-15 00:00:00Z,WS7 3QL,Semi-Detached,New Build,Freehold,26,,CHURCH STREET,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6696210000,-1.9364880000
35500,1995-11-02 00:00:00Z,WS8 7PG,Semi-Detached,Established,Leasehold,66,,WHITEHORSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6600290000,-1.9348160000
53750,1995-10-16 00:00:00Z,WS8 7NR,Detached,Established,Freehold,2,,WYRLEY CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6609450000,-1.9335880000
54000,1995-07-07 00:00:00Z,WS8 7PJ,Terraced,Established,Freehold,105,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6602250000,-1.9329240000
47500,1995-04-13 00:00:00Z,WS8 7PG,Terraced,Established,Freehold,72,,WHITEHORSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6600290000,-1.9348160000
80000,1995-11-17 00:00:00Z,WS7 4FB,Detached,New Build,Freehold,15,,DAVEY CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695920000,-1.9314310000
75000,1995-08-11 00:00:00Z,WS7 4FB,Detached,New Build,Freehold,23,,DAVEY CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695920000,-1.9314310000
83000,1995-10-19 00:00:00Z,WS7 4FB,Detached,New Build,Freehold,19,,DAVEY CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695920000,-1.9314310000
82000,1995-12-04 00:00:00Z,WS7 4FB,Detached,New Build,Freehold,17,,DAVEY CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695920000,-1.9314310000
63000,1996-08-01 00:00:00Z,WS7 3QN,Detached,Established,Freehold,20,,ST ANNES CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6694510000,-1.9378780000
100000,1996-11-29 00:00:00Z,WS7 3QP,Detached,Established,Freehold,3,,PAVIORS ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6674180000,-1.9351750000
101000,1996-08-20 00:00:00Z,WS7 3QW,Semi-Detached,Established,Freehold,11,,POOL ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6682990000,-1.9345820000
139995,1996-06-28 00:00:00Z,WS7 4FB,Detached,New Build,Freehold,25,,DAVEY CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695920000,-1.9314310000
48000,1996-01-26 00:00:00Z,WS8 7PJ,Terraced,Established,Freehold,78,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6602250000,-1.9329240000
56000,1996-05-22 00:00:00Z,WS8 7PJ,Terraced,Established,Leasehold,101,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6602250000,-1.9329240000
70000,1996-02-09 00:00:00Z,WS7 4FB,Detached,New Build,Freehold,21,,DAVEY CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695920000,-1.9314310000
50000,1997-08-15 00:00:00Z,WS8 7PG,Terraced,Established,Freehold,84,,WHITEHORSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6600290000,-1.9348160000
53750,1997-09-19 00:00:00Z,WS8 7PJ,Semi-Detached,Established,Freehold,79,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6602250000,-1.9329240000
34999,1997-04-04 00:00:00Z,WS8 7NR,Terraced,Established,Freehold,5,,WYRLEY CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6609450000,-1.9335880000
46000,1997-04-18 00:00:00Z,WS7 4QJ,Semi-Detached,Established,Freehold,14,,KING STREET,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6698710000,-1.9324510000
59950,1998-02-27 00:00:00Z,WS7 3QL,Terraced,Established,Freehold,18,,CHURCH STREET,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6696210000,-1.9364880000
49950,1998-06-26 00:00:00Z,WS8 7PJ,Semi-Detached,Established,Freehold,59,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6602250000,-1.9329240000
56995,1998-12-22 00:00:00Z,WS8 7PJ,Semi-Detached,Established,Leasehold,71,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6602250000,-1.9329240000
