248500,1995-08-03 00:00:00Z,NG25 0QP,Detached,Established,Freehold,YEW TREE HOUSE,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
161500,1995-08-10 00:00:00Z,NG25 0QP,Detached,Established,Freehold,ASH VIEW,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
190000,1996-07-19 00:00:00Z,NG25 0QP,Detached,Established,Freehold,HILLTOP,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
130000,1996-04-26 00:00:00Z,NG25 0QP,Detached,Established,Freehold,RIDINGS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
155000,1997-05-15 00:00:00Z,NG25 0QP,Detached,Established,Freehold,HOME FIELD,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
166000,1997-09-19 00:00:00Z,NG25 0QP,Detached,Established,Freehold,NEWLANDS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
175000,1999-11-02 00:00:00Z,NG25 0QP,Detached,Established,Freehold,COVER POINT,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
250000,1999-05-07 00:00:00Z,NG25 0QP,Detached,Established,Freehold,TRADE WINDS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
300000,2001-11-12 00:00:00Z,NG25 0QP,Detached,Established,Freehold,HOME FIELD,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
290000,2003-03-14 00:00:00Z,NG25 0QP,Detached,Established,Freehold,BRANDYWELL,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
410000,2004-12-23 00:00:00Z,NG25 0QP,Detached,Established,Freehold,HOME FIELD,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
525000,2005-01-07 00:00:00Z,NG25 0QP,Detached,Established,Freehold,TAORA,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
380000,2005-10-26 00:00:00Z,NG25 0QP,Detached,Established,Freehold,NEWLANDS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
400000,2006-07-19 00:00:00Z,NG25 0QP,Detached,Established,Freehold,BRANDYWELL,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
425000,2009-10-23 00:00:00Z,NG25 0QP,Detached,Established,Freehold,HOME FIELD,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
360000,2009-12-18 00:00:00Z,NG25 0QP,Detached,Established,Freehold,COVER POINT,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
325000,2011-05-16 00:00:00Z,NG25 0QP,Detached,Established,Freehold,SOUTH RISING,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
345000,2012-11-30 00:00:00Z,NG25 0QP,Detached,Established,Freehold,BRANDYWELL,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
370000,2016-11-18 00:00:00Z,NG25 0QP,Detached,Established,Freehold,KESTREL,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
575000,2016-03-18 00:00:00Z,NG25 0QP,Detached,Established,Freehold,HOLLY LODGE,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
690000,2018-09-12 00:00:00Z,NG25 0QP,Detached,Established,Freehold,BROOK GREEN,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
460000,2018-07-06 00:00:00Z,NG25 0QP,Detached,Established,Freehold,COVER POINT,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
205000,2019-08-23 00:00:00Z,NG25 0QP,Semi-Detached,Established,Freehold,THE PADDOCKS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
725000,2020-12-18 00:00:00Z,NG25 0QP,Detached,Established,Freehold,TRADE WINDS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
240000,2020-12-18 00:00:00Z,NG25 0QP,Semi-Detached,Established,Freehold,THE PADDOCKS,,,HALLOUGHTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0566200000,-0.9754370000
