89000,1995-12-18 00:00:00Z,BS30 8BQ,Detached,Established,Freehold,27,,ROY KING GARDENS,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4512550000,-2.4757560000
117000,1995-05-26 00:00:00Z,BS30 8BN,Detached,Established,Freehold,3,,MILL LANE,WARMLEY,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4500200000,-2.4764340000
55000,1995-12-15 00:00:00Z,BS30 8TZ,Semi-Detached,Established,Freehold,1,,HINTON DRIVE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4527700000,-2.4746920000
49500,1995-12-01 00:00:00Z,BS30 5NP,Semi-Detached,Established,Freehold,9,,HIGH CROFT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4511970000,-2.4701280000
72000,1995-10-25 00:00:00Z,BS30 5JB,Semi-Detached,Established,Freehold,20,,LONDON ROAD,WARMLEY,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4591160000,-2.4723550000
65000,1995-06-30 00:00:00Z,BS30 8UA,Semi-Detached,Established,Freehold,2,,ALBANY WAY,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4500700000,-2.4729080000
68000,1995-12-15 00:00:00Z,BS30 5JG,Detached,Established,Freehold,12,,GOLDNEY AVENUE,WARMLEY,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4580250000,-2.4713790000
56500,1995-06-30 00:00:00Z,BS30 5NZ,Terraced,New Build,Freehold,11,,MILLBROOK CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4535330000,-2.4705840000
22000,1995-01-04 00:00:00Z,BS30 8BX,Terraced,Established,Freehold,3,,CADBURY HEATH ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4508430000,-2.4797660000
68000,1995-11-24 00:00:00Z,BS30 5NP,Detached,Established,Freehold,6,,HIGH CROFT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4511970000,-2.4701280000
68500,1995-08-11 00:00:00Z,BS30 5NZ,Terraced,New Build,Freehold,15,,MILLBROOK CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4535330000,-2.4705840000
56000,1995-05-26 00:00:00Z,BS30 8UE,Semi-Detached,Established,Freehold,32,,MARISTON WAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4512540000,-2.4732950000
50000,1995-09-29 00:00:00Z,BS30 8BX,Terraced,Established,Freehold,37,,CADBURY HEATH ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4508430000,-2.4797660000
