46000,1995-08-30 00:00:00Z,SY9 5AX,Detached,Established,Freehold,HALL VILLA,,,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4893640000,-2.9952620000
165000,1999-12-21 00:00:00Z,SY9 5AX,Detached,Established,Freehold,HALL VILLA,,,,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4893640000,-2.9952620000
88000,2000-02-10 00:00:00Z,SY9 5AF,Detached,Established,Freehold,HAIMING CROFT,,CHURCH LANE,,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
77000,2000-12-07 00:00:00Z,SY9 5ET,Detached,Established,Freehold,MERRIEFIELD,,,,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4807930000,-2.9914200000
129000,2001-09-28 00:00:00Z,SY9 5AF,Detached,Established,Freehold,2,,CHURCH LANE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
235000,2002-12-10 00:00:00Z,SY9 5AF,Detached,Established,Freehold,HOLLENBOUGH,,CHURCH LANE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
225000,2003-01-22 00:00:00Z,SY9 5AF,Detached,Established,Freehold,3,,GRANGE GARDENS,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
200000,2003-04-25 00:00:00Z,SY9 5AF,Detached,Established,Freehold,GREENWAYS,,CHURCH LANE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
330000,2004-04-16 00:00:00Z,SY9 5AX,Detached,Established,Freehold,HALL VILLA,,,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4893640000,-2.9952620000
790000,2005-09-15 00:00:00Z,SY9 5AF,Detached,Established,Freehold,OLD VICARAGE,,CHURCH LANE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
65000,2006-02-14 00:00:00Z,SY9 5AF,Semi-Detached,Established,Freehold,5,,WOODBINE TERRACE,BISHOPS CASTLE,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4880720000,-2.9996240000
