60000,1995-02-27 00:00:00Z,SS8 9NL,Semi-Detached,Established,Freehold,5,,ST JAMES CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5227100000,0.5596420000
50000,1995-09-15 00:00:00Z,SS8 0QE,Semi-Detached,Established,Freehold,206,,CANVEY ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5259000000,0.5581340000
60000,1995-09-11 00:00:00Z,SS8 9NL,Semi-Detached,Established,Freehold,8,,ST JAMES CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5227100000,0.5596420000
55000,1995-11-06 00:00:00Z,SS8 9NL,Semi-Detached,Established,Freehold,8,,ST JAMES CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5227100000,0.5596420000
42500,1995-05-18 00:00:00Z,SS8 9NR,Terraced,Established,Freehold,24,,ST GEORGES WALK,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5232360000,0.5582300000
55000,1995-08-04 00:00:00Z,SS8 0QG,Semi-Detached,Established,Freehold,20,,HAARLEM ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5264590000,0.5588720000
58500,1995-05-26 00:00:00Z,SS8 0QF,Semi-Detached,Established,Freehold,26,,DYKE CRESCENT,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5248280000,0.5585930000
54500,1995-06-19 00:00:00Z,SS8 9NJ,Detached,Established,Freehold,49,,ST MARKS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239910000,0.5590650000
56000,1996-11-15 00:00:00Z,SS8 9NJ,Detached,Established,Freehold,45,,ST MARKS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239910000,0.5590650000
125000,1996-09-20 00:00:00Z,SS8 0PQ,Detached,Established,Freehold,HBC HOUSE,,CHARFLEETS ROAD,,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5209000000,0.5566270000
56000,1996-01-05 00:00:00Z,SS8 9NJ,Semi-Detached,Established,Freehold,74,,ST MARKS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239910000,0.5590650000
44000,1996-09-16 00:00:00Z,SS8 9NJ,Terraced,Established,Freehold,22,,ST MARKS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239910000,0.5590650000
53500,1996-08-02 00:00:00Z,SS8 9NW,Semi-Detached,Established,Freehold,35,,ST GEORGES WALK,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5243040000,0.5587220000
49000,1996-09-04 00:00:00Z,SS8 9NJ,Terraced,Established,Freehold,21,,ST MARKS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239910000,0.5590650000
57000,1996-02-28 00:00:00Z,SS8 0QH,Detached,Established,Freehold,37,,LIMBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5260900000,0.5597020000
40850,1996-09-09 00:00:00Z,SS8 9NR,Terraced,Established,Freehold,16,,ST GEORGES WALK,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5232360000,0.5582300000
53500,1996-11-29 00:00:00Z,SS8 9NJ,Semi-Detached,Established,Freehold,66,,ST MARKS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5239910000,0.5590650000
51995,1996-09-20 00:00:00Z,SS8 9NR,Terraced,Established,Freehold,22,,ST GEORGES WALK,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5232360000,0.5582300000
55000,1996-12-02 00:00:00Z,SS8 9NT,Semi-Detached,Established,Freehold,14,,THE PICKETTS,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5240050000,0.5575810000
57000,1997-06-23 00:00:00Z,SS8 9NT,Semi-Detached,Established,Freehold,4,,THE PICKETTS,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5240050000,0.5575810000
53500,1997-09-05 00:00:00Z,SS8 9NW,Semi-Detached,Established,Freehold,33,,ST GEORGES WALK,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5243040000,0.5587220000
