66000,1995-10-18 00:00:00Z,CT1 3XA,Semi-Detached,Established,Freehold,20,,MANOR CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2662960000,1.0536720000
39995,1995-10-27 00:00:00Z,CT1 3UQ,Semi-Detached,Established,Freehold,21,,GODWIN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2683710000,1.0585980000
43000,1995-05-09 00:00:00Z,CT1 3UL,Semi-Detached,Established,Freehold,29,,ALFRED CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2685640000,1.0565910000
57000,1995-11-10 00:00:00Z,CT1 3XL,Semi-Detached,Established,Freehold,9,,ASHENDEN CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2673190000,1.0537830000
40000,1995-04-07 00:00:00Z,CT1 3UN,Semi-Detached,Established,Freehold,16,,WINDSOR ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2680970000,1.0570600000
63000,1995-06-30 00:00:00Z,CT1 3XL,Semi-Detached,Established,Freehold,24,,ASHENDEN CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2673190000,1.0537830000
43500,1995-01-20 00:00:00Z,CT1 3XJ,Terraced,Established,Freehold,1,,STRANGERS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2665080000,1.0548620000
43500,1995-03-17 00:00:00Z,CT1 3XJ,Terraced,Established,Freehold,35,,STRANGERS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2665080000,1.0548620000
70500,1995-08-08 00:00:00Z,CT1 3XN,Detached,Established,Freehold,99,,STRANGERS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2681330000,1.0546250000
25000,1995-09-18 00:00:00Z,CT1 3UF,Flats/Maisonettes,Established,Leasehold,74,,GODWIN ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695170000,1.0574560000
