28350,1995-05-30 00:00:00Z,IP11 9SL,Detached,Established,Freehold,36,,WESTERN AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735560000,1.3708710000
57500,1995-12-15 00:00:00Z,IP11 9NR,Detached,Established,Freehold,65,,ROMAN WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9724740000,1.3725380000
57300,1995-03-24 00:00:00Z,IP11 9SP,Semi-Detached,Established,Freehold,8,,BUTTERMERE GREEN,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9737180000,1.3740150000
113950,1995-03-10 00:00:00Z,IP11 9TB,Detached,Established,Freehold,23,,WESTMORLAND ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9767010000,1.3778080000
49000,1995-09-12 00:00:00Z,IP11 9SN,Semi-Detached,Established,Freehold,12,,THIRLMERE COURT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735670000,1.3751980000
54500,1995-04-13 00:00:00Z,IP11 9SR,Semi-Detached,Established,Freehold,3,,LANGDALE CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735670000,1.3723720000
48500,1995-12-01 00:00:00Z,IP11 9SF,Semi-Detached,Established,Freehold,8,,KENDAL GREEN,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9749160000,1.3742800000
115000,1995-04-13 00:00:00Z,IP11 9TP,Detached,Established,Freehold,11,,HOLLYBUSH DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9751880000,1.3708640000
106500,1995-06-02 00:00:00Z,IP11 9SB,Detached,Established,Freehold,14,,WESTERN AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9742820000,1.3775670000
101000,1995-06-09 00:00:00Z,IP11 9TQ,Detached,Established,Freehold,1,,WRENS PARK,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9753180000,1.3740620000
90000,1995-08-16 00:00:00Z,IP11 9TL,Detached,Established,Freehold,2,,ESTUARY DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9762960000,1.3716450000
60000,1995-02-15 00:00:00Z,IP11 9NH,Detached,Established,Freehold,1,,SAXON CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9701830000,1.3705600000
68000,1995-09-08 00:00:00Z,IP11 9SA,Detached,Established,Freehold,125,,CLIFF ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9757480000,1.3797460000
126000,1995-04-13 00:00:00Z,IP11 9TX,Detached,Established,Freehold,16,,BRINKLEY WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9770300000,1.3745840000
72000,1995-11-30 00:00:00Z,IP11 9SE,Detached,Established,Freehold,12,,RYDAL AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9747500000,1.3756650000
106500,1995-07-26 00:00:00Z,IP11 9NQ,Detached,Established,Freehold,8,,NORMAN CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9703060000,1.3728700000
55000,1995-01-04 00:00:00Z,IP11 9TR,Detached,Established,Freehold,12,,WINDERMERE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9748220000,1.3709670000
67500,1996-06-14 00:00:00Z,IP11 9SL,Detached,Established,Freehold,40,,WESTERN AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735560000,1.3708710000
50000,1996-04-19 00:00:00Z,IP11 9NN,Detached,Established,Freehold,10,,CASTLE CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718370000,1.3731310000
76500,1996-08-15 00:00:00Z,IP11 9SU,Detached,Established,Freehold,9,,THE PINES,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9734350000,1.3772990000
75950,1996-04-01 00:00:00Z,IP11 9NS,Detached,Established,Freehold,2,,DUKES CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9721850000,1.3754290000
81000,1996-08-19 00:00:00Z,IP11 9TL,Detached,Established,Freehold,27,,ESTUARY DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9762960000,1.3716450000
50000,1996-09-06 00:00:00Z,IP11 9NR,Semi-Detached,Established,Freehold,80,,ROMAN WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9724740000,1.3725380000
94525,1996-08-16 00:00:00Z,IP11 9NQ,Detached,Established,Freehold,8,,NORMAN CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9703060000,1.3728700000
122500,1996-08-16 00:00:00Z,IP11 9TB,Detached,Established,Freehold,16,,WESTMORLAND ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9767010000,1.3778080000
120000,1996-08-28 00:00:00Z,IP11 9NQ,Detached,Established,Freehold,10,,NORMAN CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9703060000,1.3728700000
105250,1996-05-09 00:00:00Z,IP11 9TF,Detached,Established,Freehold,35,,WESTMORLAND ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9758870000,1.3746000000
52500,1996-06-07 00:00:00Z,IP11 9SR,Semi-Detached,Established,Freehold,8,,LANGDALE CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735670000,1.3723720000
70500,1996-08-13 00:00:00Z,IP11 9NP,Detached,Established,Freehold,42,,ROMAN WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9726560000,1.3740980000
59000,1996-06-28 00:00:00Z,IP11 9SL,Detached,Established,Freehold,37,,WESTERN AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735560000,1.3708710000
169500,1996-08-30 00:00:00Z,IP11 9SQ,Detached,Established,Freehold,"COEL NA MARA, 69",,CLIFF ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9726130000,1.3768150000
85750,1996-09-27 00:00:00Z,IP11 9SG,Detached,Established,Freehold,3,,GRASMERE AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735560000,1.3758960000
68000,1996-09-16 00:00:00Z,IP11 9NH,Detached,Established,Freehold,9,,SAXON CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9701830000,1.3705600000
60000,1996-02-02 00:00:00Z,IP11 9TJ,Detached,Established,Freehold,55,,WESTMORLAND ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9753970000,1.3728880000
98000,1996-06-07 00:00:00Z,IP11 9TG,Detached,Established,Freehold,6,,WHINYARD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9753510000,1.3750990000
98450,1996-08-08 00:00:00Z,IP11 9TG,Detached,Established,Freehold,4,,WHINYARD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9753510000,1.3750990000
48000,1996-10-18 00:00:00Z,IP11 9SS,Semi-Detached,Established,Freehold,8,,ENNERDALE CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9736380000,1.3718100000
74000,1996-02-16 00:00:00Z,IP11 9NL,Detached,Established,Freehold,1,,BARONS CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9712540000,1.3721400000
130000,1996-08-27 00:00:00Z,IP11 9TX,Detached,Established,Freehold,18,,BRINKLEY WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9770300000,1.3745840000
97000,1996-09-27 00:00:00Z,IP11 9TD,Detached,Established,Freehold,9,,WALNUT CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9756900000,1.3761440000
58500,1996-09-27 00:00:00Z,IP11 9SP,Semi-Detached,Established,Freehold,14,,BUTTERMERE GREEN,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9737180000,1.3740150000
96000,1996-08-29 00:00:00Z,IP11 9NQ,Detached,Established,Freehold,35,,NORMAN CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9703060000,1.3728700000
28500,1996-02-02 00:00:00Z,IP11 9SL,Flats/Maisonettes,Established,Leasehold,45,FLAT 2,WESTERN AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735560000,1.3708710000
