165000,1996-07-26 00:00:00Z,RH10 4PE,Detached,Established,Freehold,WORTH HALL COACH HOUSE,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
395000,2005-06-21 00:00:00Z,RH10 4PE,Detached,Established,Freehold,HORSEMANS COTTAGE,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
2580000,2006-08-23 00:00:00Z,RH10 4PE,Detached,Established,Freehold,WORTH HALL,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
770000,2006-08-18 00:00:00Z,RH10 4PE,Detached,Established,Freehold,HORSEMANS COTTAGE,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
385000,2017-08-11 00:00:00Z,RH10 4PE,Other,Established,Freehold,THE SPIRAL,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.1100210000,-0.1135850000
3500000,2017-04-13 00:00:00Z,RH10 4PE,Detached,Established,Freehold,WORTH HALL,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
850000,2017-07-04 00:00:00Z,RH10 4PE,Other,Established,Freehold,WORTH HALL PADDOCK,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.1100210000,-0.1135850000
980000,2018-07-13 00:00:00Z,RH10 4PE,Detached,Established,Freehold,SLEEPY HOLLOW,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
755000,2019-03-01 00:00:00Z,RH10 4PE,Other,Established,Freehold,WORTH HALL PADDOCK,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.1100210000,-0.1135850000
755000,2020-01-10 00:00:00Z,RH10 4PE,Other,Established,Freehold,SHRUBLANDS,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.1100210000,-0.1135850000
1750000,2021-11-05 00:00:00Z,RH10 4PE,Detached,Established,Freehold,THE SPIRAL,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
3050000,2021-05-10 00:00:00Z,RH10 4PE,Detached,Established,Freehold,WORTH HALL,,TURNERS HILL ROAD,WORTH,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1100210000,-0.1135850000
