140000,1995-04-07 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,2,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
136000,1995-06-28 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,29,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
142950,1995-04-24 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,31,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
120000,1995-11-30 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,4,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
120000,1995-10-31 00:00:00Z,CO10 9SN,Detached,Established,Freehold,21,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
122000,1995-05-05 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,20,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
137000,1995-07-30 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,8,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
99950,1995-02-28 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,33,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
142950,1995-04-28 00:00:00Z,CO10 9SN,Detached,New Build,Freehold,27,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
136500,1995-10-19 00:00:00Z,CO10 9SN,Detached,Established,Freehold,22,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
152500,1997-04-28 00:00:00Z,CO10 9SN,Detached,Established,Freehold,10,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
165000,1999-12-02 00:00:00Z,CO10 9SN,Detached,Established,Freehold,38,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
145000,1999-03-19 00:00:00Z,CO10 9SN,Detached,Established,Freehold,31,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
158000,1999-04-12 00:00:00Z,CO10 9SN,Detached,Established,Freehold,30,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
197500,1999-10-01 00:00:00Z,CO10 9SN,Detached,Established,Freehold,10,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
125000,1999-03-08 00:00:00Z,CO10 9SN,Detached,Established,Freehold,44,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
139000,2000-02-28 00:00:00Z,CO10 9SH,Detached,Established,Freehold,SONAMIR,,BRIDGE STREET ROAD,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1046440000,0.7896930000
200000,2000-09-04 00:00:00Z,CO10 9SN,Detached,Established,Freehold,24,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
153000,2000-06-30 00:00:00Z,CO10 9SN,Detached,Established,Freehold,33,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
181000,2000-04-27 00:00:00Z,CO10 9SN,Detached,Established,Freehold,12,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
249950,2001-12-14 00:00:00Z,CO10 9SN,Detached,Established,Freehold,1,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
202000,2001-12-17 00:00:00Z,CO10 9SN,Detached,Established,Freehold,22,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
160000,2001-01-18 00:00:00Z,CO10 9SH,Detached,Established,Freehold,FINCHES,,BRIDGE STREET ROAD,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1046440000,0.7896930000
224000,2001-12-05 00:00:00Z,CO10 9SN,Detached,Established,Freehold,31,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
206000,2001-06-14 00:00:00Z,CO10 9SN,Detached,Established,Freehold,7,,THE GLEBE,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1031200000,0.7892310000
