65000,1995-03-03 00:00:00Z,CF83 3PR,Detached,Established,Freehold,1,,BRYNGWENOL,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6226800000,-3.2275360000
27000,1995-11-17 00:00:00Z,CF83 3PU,Terraced,Established,Freehold,27,,DAN Y DARREN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212530000,-3.2273240000
38000,1995-06-16 00:00:00Z,CF83 3PU,Terraced,Established,Freehold,43,,DAN Y DARREN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212530000,-3.2273240000
37000,1995-06-23 00:00:00Z,CF83 3PY,Semi-Detached,Established,Freehold,16,,CRAIG YSGUTHAN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212690000,-3.2266020000
33000,1995-01-13 00:00:00Z,CF83 3PY,Terraced,Established,Freehold,6,,CRAIG YSGUTHAN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212690000,-3.2266020000
45000,1995-09-22 00:00:00Z,CF83 3PT,Semi-Detached,Established,Freehold,47,,COED Y PIA,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6235200000,-3.2280210000
36950,1995-02-28 00:00:00Z,CF83 3PU,Semi-Detached,Established,Freehold,33,,DAN Y DARREN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212530000,-3.2273240000
36500,1995-04-28 00:00:00Z,CF83 3PY,Terraced,Established,Freehold,24,,CRAIG YSGUTHAN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212690000,-3.2266020000
51650,1995-06-16 00:00:00Z,CF83 3PT,Semi-Detached,Established,Freehold,12,,COED Y PIA,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6235200000,-3.2280210000
28500,1995-01-31 00:00:00Z,CF83 3PU,Semi-Detached,Established,Freehold,33,,DAN Y DARREN,LLANBRADACH,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6212530000,-3.2273240000
