123000,1995-08-25 00:00:00Z,NW7 4LU,Detached,Established,Freehold,2,,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6272990000,-0.2504410000
130000,1995-09-29 00:00:00Z,NW7 2SD,Terraced,New Build,Freehold,4,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6057760000,-0.2375350000
81000,1995-09-27 00:00:00Z,NW7 2HJ,Semi-Detached,Established,Freehold,151,,BITTACY RISE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6088970000,-0.2194660000
110000,1995-03-16 00:00:00Z,NW7 1DS,Semi-Detached,Established,Freehold,5,,ABERDARE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6051530000,-0.2153200000
130000,1995-02-28 00:00:00Z,NW7 1AT,Semi-Detached,Established,Freehold,OAKFIELDS,4,BURTON HOLE LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6173860000,-0.2170830000
340000,1995-11-14 00:00:00Z,NW7 4RR,Detached,Established,Freehold,12,,UPHILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6174770000,-0.2476750000
129500,1995-05-26 00:00:00Z,NW7 2SE,Detached,New Build,Freehold,3,,BURNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6052170000,-0.2377630000
95000,1995-01-27 00:00:00Z,NW7 3SE,Terraced,Established,Freehold,118,,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6165330000,-0.2579670000
114000,1995-06-30 00:00:00Z,NW7 2EG,Semi-Detached,New Build,Freehold,64,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6055660000,-0.2358720000
59950,1995-03-31 00:00:00Z,NW7 2DN,Flats/Maisonettes,Established,Leasehold,71,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6065250000,-0.2376940000
82000,1995-08-31 00:00:00Z,NW7 2BL,Semi-Detached,Established,Freehold,5,,FEATHERSTONE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6093980000,-0.2290180000
75000,1995-10-17 00:00:00Z,NW7 2DJ,Flats/Maisonettes,Established,Leasehold,HOLLAND COURT,FLAT 9,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6091560000,-0.2329280000
119500,1995-05-31 00:00:00Z,NW7 2SE,Terraced,New Build,Freehold,1,,BURNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6052170000,-0.2377630000
120000,1995-06-30 00:00:00Z,NW7 2SE,Semi-Detached,Established,Freehold,13,,BURNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6052170000,-0.2377630000
99995,1995-06-30 00:00:00Z,NW7 2EH,Semi-Detached,New Build,Freehold,59,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6051660000,-0.2358260000
62250,1995-07-31 00:00:00Z,NW7 2LD,Terraced,Established,Freehold,19,,UNIVERSITY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6067640000,-0.2458870000
130000,1995-08-25 00:00:00Z,NW7 2SE,Semi-Detached,New Build,Freehold,10,,BURNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6052170000,-0.2377630000
78000,1995-07-25 00:00:00Z,NW7 1NG,Terraced,Established,Freehold,87,,OAKHAMPTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6045510000,-0.2136110000
110000,1995-03-31 00:00:00Z,NW7 4NJ,Detached,Established,Freehold,64,,UPHILL GROVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6210490000,-0.2468390000
